Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2014-12-11,9061319,0,125.8908,116.1128,0.03,0.05,-61.12
2014-12-12,9061319,0,125.8382,116.0643,0.03,0.05,-61.12
2014-12-15,9061319,0,125.7563,115.9888,0.03,0.05,-61.12
2014-12-16,9061319,0,125.6856,115.9236,0.03,0.05,-61.12
2014-12-17,9061319,0,125.6103,115.8542,0.03,0.05,-61.12
2014-12-18,9061319,0,125.5329,115.7828,0.03,0.05,-61.12
2014-12-19,9061319,0,125.4592,115.7148,0.03,0.05,-61.12
2014-12-22,9061319,0,125.3738,115.636,0.03,0.05,-61.12
2014-12-23,9061319,0,125.2856,115.5547,0.03,0.05,-61.12
2014-12-24,9061319,0,125.1878,115.4645,0.03,0.05,-61.12
2014-12-26,9061319,0,125.0983,115.382,0.03,0.05,-61.12
2014-12-29,9061319,0,124.9983,115.2897,0.03,0.05,-61.12
2014-12-30,9061319,0,124.9136,115.2116,0.03,0.05,-61.12
2014-12-31,9061319,0,124.8259,115.1306,0.03,0.05,-61.12
2015-01-02,9061319,0,124.7537,115.0641,0.03,0.05,-61.12
2015-01-05,9061319,0,124.6916,115.0068,0.03,0.05,-61.12
2015-01-06,9061319,0,124.6331,114.9529,0.03,0.05,-61.12
2015-01-07,9061319,0,124.5829,114.9066,0.03,0.05,-61.12
2015-01-08,9061319,0,124.529,114.8569,0.03,0.05,-61.12
2015-01-09,9061319,0,124.487,114.8181,0.03,0.05,-61.12
2015-01-12,9061319,0,124.456,114.7895,0.03,0.05,-61.12
2015-01-13,9061319,0,124.423,114.7591,0.03,0.05,-61.12
2015-01-14,9061319,0,124.394,114.7323,0.03,0.05,-61.12
2015-01-15,9061319,0,124.3814,114.7207,0.03,0.05,-61.12
2015-01-16,9061319,0,124.3721,114.7121,0.03,0.05,-61.12
2015-01-20,9061319,0,124.3735,114.7134,0.03,0.05,-61.12
2015-01-21,9061319,0,124.3666,114.7071,0.03,0.05,-61.12
2015-01-22,9061319,0,124.3683,114.7086,0.03,0.05,-61.12
2015-01-23,9061319,0,124.3587,114.6998,0.03,0.05,-61.12
2015-01-26,9061319,0,124.3415,114.684,0.03,0.05,-61.12
2015-01-27,9061319,0,124.3281,114.6716,0.03,0.05,-61.12
2015-01-28,9061319,0,124.31,114.6549,0.03,0.05,-61.12
2015-01-29,9061319,0,124.2735,114.6212,0.03,0.05,-61.12
2015-01-30,9061319,0,124.263,114.6115,0.03,0.05,-61.12
2015-02-02,9061319,0,124.2469,114.5967,0.03,0.05,-61.12
2015-02-03,9061319,0,124.2279,114.5791,0.03,0.05,-61.12
2015-02-04,9061319,0,124.2142,114.5665,0.03,0.05,-61.12
2015-02-05,9061319,0,124.2039,114.557,0.03,0.05,-61.12
2015-02-06,9061319,0,124.1776,114.5327,0.03,0.05,-61.12
2015-02-09,9061319,0,124.1498,114.5071,0.03,0.05,-61.12
2015-02-10,9061319,0,124.114,114.474,0.03,0.05,-61.12
2015-02-11,9061319,0,124.0737,114.437,0.03,0.05,-61.12
2015-02-12,9061319,0,124.035,114.4012,0.03,0.05,-61.12
2015-02-13,9061319,0,124.0029,114.3716,0.03,0.05,-61.12
2015-02-17,9061319,0,123.9628,114.3346,0.03,0.05,-61.12
2015-02-18,9061319,0,123.9179,114.2932,0.03,0.05,-61.12
2015-02-19,9061319,0,123.8649,114.2443,0.03,0.05,-61.12
2015-02-20,9061319,0,123.8098,114.1935,0.03,0.05,-61.12
2015-02-23,9061319,0,123.7648,114.152,0.03,0.05,-61.12
2015-02-24,9061319,0,123.7189,114.1097,0.03,0.05,-61.12
2015-02-25,9061319,0,123.6757,114.0698,0.03,0.05,-61.12
2015-02-26,9061319,0,123.63,114.0276,0.03,0.05,-61.12
2015-02-27,9061319,0,123.5865,113.9876,0.03,0.05,-61.12
2015-03-02,9061319,0,123.5343,113.9394,0.03,0.05,-61.12
2015-03-03,9061319,0,123.4864,113.8953,0.03,0.05,-61.12
2015-03-04,9061319,0,123.4381,113.8507,0.03,0.05,-61.12
2015-03-05,9061319,0,123.3887,113.8052,0.03,0.05,-61.12
2015-03-06,9061319,0,123.3227,113.7442,0.03,0.05,-61.12
2015-03-09,9061319,0,123.2587,113.6852,0.03,0.05,-61.12
2015-03-10,9061319,0,123.1905,113.6223,0.03,0.05,-61.12
2015-03-11,9061319,0,123.1196,113.5569,0.03,0.05,-61.12
2015-03-12,9061319,0,123.0623,113.5041,0.03,0.05,-61.12
2015-03-13,9061319,0,123.0091,113.455,0.03,0.05,-61.12
2015-03-16,9061319,0,122.957,113.4069,0.03,0.05,-61.12
2015-03-17,9061319,0,122.9043,113.3584,0.03,0.05,-61.12
2015-03-18,9061319,0,122.8666,113.3236,0.03,0.05,-61.12
2015-03-19,9061319,0,122.8268,113.2869,0.03,0.05,-61.12
2015-03-20,9061319,0,122.795,113.2575,0.03,0.05,-61.12
2015-03-23,9061319,0,122.7621,113.2272,0.03,0.05,-61.12
2015-03-24,9061319,0,122.731,113.1985,0.03,0.05,-61.12
2015-03-25,9061319,0,122.7006,113.1704,0.03,0.05,-61.12
2015-03-26,9061319,0,122.6701,113.1423,0.03,0.05,-61.12
2015-03-27,9061319,0,122.6374,113.1122,0.03,0.05,-61.12
2015-03-30,9061319,0,122.5916,113.0699,0.03,0.05,-61.12
2015-03-31,9061319,0,122.5437,113.0258,0.03,0.05,-61.12
2015-04-01,9061319,0,122.5086,112.9934,0.03,0.05,-61.12
2015-04-02,9061319,0,122.4726,112.9601,0.03,0.05,-61.12
2015-04-06,9061319,0,122.4418,112.9317,0.03,0.05,-61.12
2015-04-07,9061319,0,122.386,112.8803,0.03,0.05,-61.12
2015-04-08,9061319,0,122.3292,112.8279,0.03,0.05,-61.12
2015-04-09,9061319,0,122.2665,112.77,0.03,0.05,-61.12
2015-04-10,9061319,0,122.2098,112.7177,0.03,0.05,-61.12
2015-04-13,9061319,0,122.1487,112.6614,0.03,0.05,-61.12
2015-04-14,9061319,0,122.0854,112.6031,0.03,0.05,-61.12
2015-04-15,9061319,0,122.0276,112.5497,0.03,0.05,-61.12
2015-04-16,9061319,0,121.9606,112.4879,0.03,0.05,-61.12
2015-04-17,9061319,0,121.8983,112.4305,0.03,0.05,-61.12
2015-04-20,9061319,0,121.8314,112.3688,0.03,0.05,-61.12
2015-04-21,9061319,0,121.7708,112.3128,0.03,0.05,-61.12
2015-04-22,9061319,0,121.7028,112.2502,0.03,0.05,-61.12
2015-04-23,9061319,0,121.6389,112.1912,0.03,0.05,-61.12
2015-04-24,9061319,0,121.5628,112.121,0.03,0.05,-61.12
2015-04-27,9061319,0,121.4947,112.0582,0.03,0.05,-61.12
2015-04-28,9061319,0,121.4306,111.9991,0.03,0.05,-61.12
2015-04-29,9061319,0,121.378,111.9506,0.03,0.05,-61.12
2015-04-30,9061319,0,121.3211,111.8981,0.03,0.05,-61.12
2015-05-01,9061319,0,121.2598,111.8416,0.03,0.05,-61.12
2015-05-04,9061319,0,121.1929,111.7799,0.03,0.05,-61.12
2015-05-05,9061319,0,121.1326,111.7243,0.03,0.05,-61.12
2015-05-06,9061319,0,121.0709,111.6674,0.03,0.05,-61.12
2015-05-07,9061319,0,121.0075,111.6089,0.03,0.05,-61.12
2015-05-08,9061319,0,120.9475,111.5535,0.03,0.05,-61.12
2015-05-11,9061319,0,120.8918,111.5021,0.03,0.05,-61.12
2015-05-12,9061319,0,120.8336,111.4485,0.03,0.05,-61.12
2015-05-13,9061319,0,120.7871,111.4056,0.03,0.05,-61.12
2015-05-14,9061319,0,120.7458,111.3675,0.03,0.05,-61.12
2015-05-15,9061319,0,120.7082,111.3328,0.03,0.05,-61.12
2015-05-18,9061319,0,120.678,111.3049,0.03,0.05,-61.12
2015-05-19,9061319,0,120.6343,111.2646,0.03,0.05,-61.12
2015-05-20,9061319,0,120.5935,111.227,0.03,0.05,-61.12
2015-05-21,9061319,0,120.5514,111.1882,0.03,0.05,-61.12
2015-05-22,9061319,0,120.4995,111.1404,0.03,0.05,-61.12
2015-05-26,9061319,0,120.4364,111.0821,0.03,0.05,-61.12
2015-05-27,9061319,0,120.373,111.0237,0.03,0.05,-61.12
2015-05-28,9061319,0,120.3115,110.9669,0.03,0.05,-61.12
2015-05-29,9061319,0,120.2503,110.9105,0.03,0.05,-61.12
2015-06-01,9061319,0,120.1875,110.8525,0.03,0.05,-61.12
2015-06-02,9061319,0,120.1264,110.7962,0.03,0.05,-61.12
2015-06-03,9061319,0,120.0655,110.74,0.03,0.05,-61.12
2015-06-04,9061319,0,120.003,110.6824,0.03,0.05,-61.12
2015-06-05,9061319,0,119.939,110.6233,0.03,0.05,-61.12
2015-06-08,9061319,0,119.879,110.568,0.03,0.05,-61.12
2015-06-09,9061319,0,119.8272,110.5202,0.03,0.05,-61.12
2015-06-10,9061319,0,119.7787,110.4755,0.03,0.05,-61.12
2015-06-11,9061319,0,119.7299,110.4305,0.03,0.05,-61.12
2015-06-12,9061319,0,119.6778,110.3824,0.03,0.05,-61.12
2015-06-15,9061319,0,119.6284,110.3368,0.03,0.05,-61.12
2015-06-16,9061319,0,119.5734,110.2861,0.03,0.05,-61.12
2015-06-17,9061319,0,119.5218,110.2386,0.03,0.05,-61.12
2015-06-18,9061319,0,119.4892,110.2085,0.03,0.05,-61.12
2015-06-19,9061319,0,119.453,110.1751,0.03,0.05,-61.12
2015-06-22,9061319,0,119.4126,110.1379,0.03,0.05,-61.12
2015-06-23,9061319,0,119.3654,110.0943,0.03,0.05,-61.12
2015-06-24,9061319,0,119.3235,110.0556,0.03,0.05,-61.12
2015-06-25,9061319,0,119.2801,110.0156,0.03,0.05,-61.12
2015-06-26,9061319,0,119.2404,109.979,0.03,0.05,-61.12
2015-06-29,9061319,0,119.2075,109.9486,0.03,0.05,-61.12
2015-06-30,9061319,0,119.1765,109.9201,0.03,0.05,-61.12
2015-07-01,9061319,0,119.1422,109.8884,0.03,0.05,-61.12
2015-07-02,9061319,0,119.1058,109.8549,0.03,0.05,-61.12
2015-07-06,9061319,0,119.0776,109.8288,0.03,0.05,-61.12
2015-07-07,9061319,0,119.0414,109.7955,0.03,0.05,-61.12
2015-07-08,9061319,0,119.0105,109.767,0.03,0.05,-61.12
2015-07-09,9061319,0,118.9823,109.7409,0.03,0.05,-61.12
2015-07-10,9061319,0,118.9508,109.7119,0.03,0.05,-61.12
2015-07-13,9061319,0,118.9196,109.6831,0.03,0.05,-61.12
2015-07-14,9061319,0,118.8853,109.6515,0.03,0.05,-61.12
2015-07-15,9061319,0,118.8498,109.6187,0.03,0.05,-61.12
2015-07-16,9061319,0,118.8124,109.5842,0.03,0.05,-61.12
2015-07-17,9061319,0,118.7734,109.5483,0.03,0.05,-61.12
2015-07-20,9061319,0,118.7164,109.4957,0.03,0.05,-61.12
2015-07-21,9061319,0,118.6579,109.4417,0.03,0.05,-61.12
2015-07-22,9061319,0,118.6073,109.3951,0.03,0.05,-61.12
2015-07-23,9061319,0,118.5471,109.3395,0.03,0.05,-61.12
2015-07-24,9061319,0,118.4904,109.2872,0.03,0.05,-61.12
2015-07-27,9061319,0,118.4254,109.2273,0.03,0.05,-61.12
2015-07-28,9061319,0,118.3604,109.1674,0.03,0.05,-61.12
2015-07-29,9061319,0,118.2965,109.1084,0.03,0.05,-61.12
2015-07-30,9061319,0,118.2231,109.0407,0.03,0.05,-61.12
2015-07-31,9061319,0,118.1527,108.9758,0.03,0.05,-61.12
2015-08-03,9061319,0,118.0761,108.9051,0.03,0.05,-61.12
2015-08-04,9061319,0,117.9993,108.8343,0.03,0.05,-61.12
2015-08-05,9061319,0,117.9217,108.7627,0.03,0.05,-61.12
2015-08-06,9061319,0,117.8424,108.6895,0.03,0.05,-61.12
2015-08-07,9061319,0,117.7632,108.6165,0.03,0.05,-61.12
2015-08-10,9061319,0,117.6931,108.5518,0.03,0.05,-61.12
2015-08-11,9061319,0,117.6299,108.4936,0.03,0.05,-61.12
2015-08-12,9061319,0,117.5753,108.4433,0.03,0.05,-61.12
2015-08-13,9061319,0,117.5176,108.3901,0.03,0.05,-61.12
2015-08-14,9061319,0,117.4597,108.3366,0.03,0.05,-61.12
2015-08-17,9061319,0,117.4119,108.2925,0.03,0.05,-61.12
2015-08-18,9061319,0,117.3703,108.2542,0.03,0.05,-61.12
2015-08-19,9061319,0,117.3491,108.2346,0.03,0.05,-61.12
2015-08-20,9061319,0,117.3403,108.2265,0.03,0.05,-61.12
2015-08-21,9061319,0,117.3347,108.2213,0.03,0.05,-61.12
2015-08-24,9061319,0,117.3385,108.2249,0.03,0.05,-61.12
2015-08-25,9061319,0,117.3348,108.2214,0.03,0.05,-61.12
2015-08-26,9061319,0,117.3075,108.1963,0.03,0.05,-61.12
2015-08-27,9061319,0,117.2935,108.1833,0.03,0.05,-61.12
2015-08-28,9061319,0,117.2763,108.1674,0.03,0.05,-61.12
2015-08-31,9061319,0,117.2625,108.1547,0.03,0.05,-61.12
2015-09-01,9061319,0,117.2497,108.143,0.03,0.05,-61.12
2015-09-02,9061319,0,117.2196,108.1152,0.03,0.05,-61.12
2015-09-03,9061319,0,117.1876,108.0857,0.03,0.05,-61.12
2015-09-04,9061319,0,117.1487,108.0498,0.03,0.05,-61.12
2015-09-08,9061319,0,117.117,108.0205,0.03,0.05,-61.12
2015-09-09,9061319,0,117.072,107.979,0.03,0.05,-61.12
2015-09-10,9061319,0,117.0256,107.9362,0.03,0.05,-61.12
2015-09-11,9061319,0,116.9795,107.8937,0.03,0.05,-61.12
2015-09-14,9061319,0,116.9323,107.8502,0.03,0.05,-61.12
2015-09-15,9061319,0,116.8847,107.8062,0.03,0.05,-61.12
2015-09-16,9061319,0,116.8599,107.7834,0.03,0.05,-61.12
2015-09-17,9061319,0,116.8179,107.7446,0.03,0.05,-61.12
2015-09-18,9061319,0,116.7873,107.7165,0.03,0.05,-61.12
2015-09-21,9061319,0,116.7472,107.6794,0.03,0.05,-61.12
2015-09-22,9061319,0,116.7055,107.641,0.03,0.05,-61.12
2015-09-23,9061319,0,116.6735,107.6115,0.03,0.05,-61.12
2015-09-24,9061319,0,116.6463,107.5864,0.03,0.05,-61.12
2015-09-25,9061319,0,116.6031,107.5466,0.03,0.05,-61.12
2015-09-28,9061319,0,116.554,107.5012,0.03,0.05,-61.12
2015-09-29,9061319,0,116.504,107.4551,0.03,0.05,-61.12
2015-09-30,9061319,0,116.4496,107.405,0.03,0.05,-61.12
2015-10-01,9061319,0,116.4102,107.3686,0.03,0.05,-61.12
2015-10-02,9061319,0,116.3795,107.3403,0.03,0.05,-61.12
2015-10-05,9061319,0,116.3512,107.3142,0.03,0.05,-61.12
2015-10-06,9061319,0,116.3239,107.2891,0.03,0.05,-61.12
2015-10-07,9061319,0,116.2978,107.265,0.03,0.05,-61.12
2015-10-08,9061319,0,116.2803,107.2488,0.03,0.05,-61.12
2015-10-09,9061319,0,116.2706,107.2399,0.03,0.05,-61.12
2015-10-12,9061319,0,116.2631,107.233,0.03,0.05,-61.12
2015-10-13,9061319,0,116.2478,107.2189,0.03,0.05,-61.12
2015-10-14,9061319,0,116.2485,107.2195,0.03,0.05,-61.12
2015-10-15,9061319,0,116.2387,107.2104,0.03,0.05,-61.12
2015-10-16,9061319,0,116.2331,107.2053,0.03,0.05,-61.12
2015-10-19,9061319,0,116.2225,107.1955,0.03,0.05,-61.12
2015-10-20,9061319,0,116.2067,107.1809,0.03,0.05,-61.12
2015-10-21,9061319,0,116.1789,107.1553,0.03,0.05,-61.12
2015-10-22,9061319,0,116.1545,107.1328,0.03,0.05,-61.12
2015-10-23,9061319,0,116.1316,107.1117,0.03,0.05,-61.12
2015-10-26,9061319,0,116.1016,107.084,0.03,0.05,-61.12
2015-10-27,9061319,0,116.0662,107.0513,0.03,0.05,-61.12
2015-10-28,9061319,0,116.0282,107.0163,0.03,0.05,-61.12
2015-10-29,9061319,0,115.9857,106.9771,0.03,0.05,-61.12
2015-10-30,9061319,0,115.9257,106.9218,0.03,0.05,-61.12
2015-11-02,9061319,0,115.854,106.8556,0.03,0.05,-61.12
2015-11-03,9061319,0,115.7653,106.7738,0.03,0.05,-61.12
2015-11-04,9061319,0,115.6713,106.6871,0.03,0.05,-61.12
2015-11-05,9061319,0,115.5704,106.594,0.03,0.05,-61.12
2015-11-06,9061319,0,115.4667,106.4984,0.03,0.05,-61.12
2015-11-09,9061319,0,115.371,106.4101,0.03,0.05,-61.12
2015-11-10,9061319,0,115.2668,106.3141,0.03,0.05,-61.12
2015-11-11,9061319,0,115.1659,106.221,0.03,0.05,-61.12
2015-11-12,9061319,0,115.0789,106.1407,0.03,0.05,-61.12
2015-11-13,9061319,0,114.9764,106.0462,0.03,0.05,-61.12
2015-11-16,9061319,0,114.8801,105.9573,0.03,0.05,-61.12
2015-11-17,9061319,0,114.7837,105.8685,0.03,0.05,-61.12
2015-11-18,9061319,0,114.6851,105.7775,0.03,0.05,-61.12
2015-11-19,9061319,0,114.5912,105.6909,0.03,0.05,-61.12
2015-11-20,9061319,0,114.5111,105.6171,0.03,0.05,-61.12
2015-11-23,9061319,0,114.424,105.5367,0.03,0.05,-61.12
2015-11-24,9061319,0,114.3441,105.463,0.03,0.05,-61.12
2015-11-25,9061319,0,114.2688,105.3936,0.03,0.05,-61.12
2015-11-27,9061319,0,114.186,105.3171,0.03,0.05,-61.12
2015-11-30,9061319,0,114.1032,105.2409,0.03,0.05,-61.12
2015-12-01,9061319,0,114.0325,105.1756,0.03,0.05,-61.12
2015-12-02,9061319,0,113.9519,105.1013,0.03,0.05,-61.12
2015-12-03,9061319,0,113.8789,105.0339,0.03,0.05,-61.12
2015-12-04,9061319,0,113.8209,104.9805,0.03,0.05,-61.12
2015-12-07,9061319,0,113.7552,104.9199,0.03,0.05,-61.12
2015-12-08,9061319,0,113.6912,104.8609,0.03,0.05,-61.12
2015-12-09,9061319,0,113.624,104.7988,0.03,0.05,-61.12
2015-12-10,9061319,0,113.5544,104.7346,0.03,0.05,-61.12
2015-12-11,9061319,0,113.4872,104.6726,0.03,0.05,-61.12
2015-12-14,9061319,0,113.4156,104.6066,0.03,0.05,-61.12
2015-12-15,9061319,0,113.3438,104.5404,0.03,0.05,-61.12
2015-12-16,9061319,0,113.2801,104.4817,0.03,0.05,-61.12
2015-12-17,9061319,0,113.2054,104.4128,0.03,0.05,-61.12
2015-12-18,9061319,0,113.1549,104.3661,0.03,0.05,-61.12
2015-12-21,9061319,0,113.1094,104.3242,0.03,0.05,-61.12
2015-12-22,9061319,0,113.0641,104.2824,0.03,0.05,-61.12
2015-12-23,9061319,0,113.0206,104.2423,0.03,0.05,-61.12
2015-12-24,9061319,0,112.9811,104.2059,0.03,0.05,-61.12
2015-12-28,9061319,0,112.9368,104.165,0.03,0.05,-61.12
2015-12-29,9061319,0,112.8924,104.1241,0.03,0.05,-61.12
2015-12-30,9061319,0,112.8472,104.0823,0.03,0.05,-61.12
2015-12-31,9061319,0,112.791,104.0305,0.03,0.05,-61.12
2016-01-04,9061319,0,112.7426,103.9859,0.03,0.05,-61.12
2016-01-05,9061319,0,112.6891,103.9365,0.03,0.05,-61.12
2016-01-06,9061319,0,112.6395,103.8908,0.03,0.05,-61.12
2016-01-07,9061319,0,112.5961,103.8508,0.03,0.05,-61.12
2016-01-08,9061319,0,112.5495,103.8078,0.03,0.05,-61.12
2016-01-11,9061319,0,112.4942,103.7568,0.03,0.05,-61.12
2016-01-12,9061319,0,112.4384,103.7053,0.03,0.05,-61.12
2016-01-13,9061319,0,112.3918,103.6624,0.03,0.05,-61.12
2016-01-14,9061319,0,112.3371,103.6118,0.03,0.05,-61.12
2016-01-15,9061319,0,112.2777,103.5571,0.03,0.05,-61.12
2016-01-19,9061319,0,112.2195,103.5034,0.03,0.05,-61.12
2016-01-20,9061319,0,112.1612,103.4497,0.03,0.05,-61.12
2016-01-21,9061319,0,112.1065,103.3992,0.03,0.05,-61.12
2016-01-22,9061319,0,112.0526,103.3495,0.03,0.05,-61.12
2016-01-25,9061319,0,112.0084,103.3087,0.03,0.05,-61.12
2016-01-26,9061319,0,111.9637,103.2675,0.03,0.05,-61.12
2016-01-27,9061319,0,111.9253,103.2321,0.03,0.05,-61.12
2016-01-28,9061319,0,111.8846,103.1946,0.03,0.05,-61.12
2016-01-29,9061319,0,111.841,103.1543,0.03,0.05,-61.12
2016-02-01,9061319,0,111.805,103.1211,0.03,0.05,-61.12
2016-02-02,9061319,0,111.7663,103.0854,0.03,0.05,-61.12
2016-02-03,9061319,0,111.7382,103.0595,0.03,0.05,-61.12
2016-02-04,9061319,0,111.7134,103.0366,0.03,0.05,-61.12
2016-02-05,9061319,0,111.7056,103.0294,0.03,0.05,-61.12
2016-02-08,9061319,0,111.7013,103.0255,0.03,0.05,-61.12
2016-02-09,9061319,0,111.7041,103.028,0.03,0.05,-61.12
2016-02-10,9061319,0,111.6996,103.0239,0.03,0.05,-61.12
2016-02-11,9072063,890509,111.7136,103.0369,0.03,0.05,-61.07
2016-02-12,8962976,890509,111.7283,103.0504,0.03,0.05,-61.54
2016-02-16,8406407,890509,111.735,103.0566,0.03,0.05,-63.93
2016-02-17,8539984,890509,111.7474,103.068,0.03,0.05,-63.36
2016-02-18,8940713,890509,111.769,103.0879,0.03,0.05,-61.64
2016-02-19,8853888,890509,111.7852,103.1029,0.03,0.05,-62.01
2016-02-22,8539984,890509,111.791,103.1082,0.03,0.05,-63.36
2016-02-23,8771516,890509,111.8106,103.1263,0.03,0.05,-62.36
2016-02-24,8813815,890509,111.8294,103.1436,0.03,0.05,-62.18
2016-02-25,8898414,890509,111.852,103.1644,0.03,0.05,-61.82
2016-02-26,8722538,890509,111.8654,103.1768,0.03,0.05,-62.57
2016-02-29,8998596,890509,111.8762,103.1868,0.03,0.05,-61.39
2016-03-01,8871698,890509,111.8792,103.1896,0.03,0.05,-61.93
2016-03-02,8987465,890509,111.8851,103.195,0.03,0.05,-61.44
2016-03-03,9316953,890509,111.9017,103.2103,0.03,0.05,-60.02
2016-03-04,9281333,890509,111.9256,103.2324,0.03,0.05,-60.18
2016-03-07,9348121,890509,111.9517,103.2564,0.03,0.05,-59.89
2016-03-08,9259070,890509,111.9769,103.2796,0.03,0.05,-60.27
2016-03-09,9107683,890509,111.9974,103.2985,0.03,0.05,-60.92
2016-03-10,9414909,890509,112.0364,103.3346,0.03,0.05,-59.6
2016-03-11,9083194,890509,112.0649,103.3608,0.03,0.05,-61.03
2016-03-14,8853888,890509,112.0847,103.3791,0.03,0.05,-62.01
2016-03-15,8838304,890509,112.1046,103.3974,0.03,0.05,-62.08
2016-03-16,9247939,890509,112.1385,103.4287,0.03,0.05,-60.32
2016-03-17,9141077,890509,112.1677,103.4557,0.03,0.05,-60.78
2016-03-18,9101005,890509,112.1994,103.4849,0.03,0.05,-60.95
2016-03-21,8987465,890509,112.231,103.514,0.03,0.05,-61.44
2016-03-22,9060932,890509,112.2674,103.5476,0.03,0.05,-61.12
2016-03-23,8629035,890509,112.2882,103.5668,0.03,0.05,-62.98
2016-03-24,8615677,890509,112.3063,103.5834,0.03,0.05,-63.03
2016-03-28,8640166,890509,112.3208,103.5968,0.03,0.05,-62.93
2016-03-29,8947392,890509,112.3491,103.623,0.03,0.05,-61.61
2016-03-30,8724764,890509,112.369,103.6413,0.03,0.05,-62.56
2016-03-31,8836078,890509,112.3892,103.6599,0.03,0.05,-62.09
2016-04-01,8682465,890509,112.4078,103.6771,0.03,0.05,-62.75
2016-04-04,8562247,890509,112.4196,103.688,0.03,0.05,-63.26
