Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
1999-09-13,27195503,323297,83.118994,76.66315,0.03,0.05,-4.84
1999-09-14,27016016,323297,83.171869,76.711918,0.03,0.05,-5.46
1999-09-15,26587794,323297,83.215138,76.751826,0.03,0.05,-6.96
1999-09-16,26691703,323297,83.270802,76.803167,0.03,0.05,-6.6
1999-09-17,27028970,323297,83.327065,76.85506,0.03,0.05,-5.42
1999-09-20,26991074,323297,83.383818,76.907405,0.03,0.05,-5.55
1999-09-21,26422710,323297,83.437683,76.957086,0.03,0.05,-7.54
1999-09-22,26394285,323297,83.481449,76.997453,0.03,0.05,-7.64
1999-09-23,25841714,323297,83.514623,77.02805,0.03,0.05,-9.57
1999-09-24,25816444,323297,83.549085,77.059836,0.03,0.05,-9.66
1999-09-27,25986962,323297,83.585568,77.093485,0.03,0.05,-9.07
1999-09-28,25936437,323297,83.626764,77.131481,0.03,0.05,-9.24
1999-09-29,25626990,323297,83.662285,77.164244,0.03,0.05,-10.33
1999-09-30,26018532,323297,83.714783,77.212664,0.03,0.05,-8.96
1999-10-01,25961688,323297,83.757028,77.251628,0.03,0.05,-9.15
1999-10-04,26422710,323297,83.807114,77.297824,0.03,0.05,-7.54
1999-10-05,26397440,323297,83.850881,77.338191,0.03,0.05,-7.63
1999-10-06,26801615,323297,83.899485,77.38302,0.03,0.05,-6.22
1999-10-07,26650048,323297,83.940387,77.420746,0.03,0.05,-6.75
1999-10-08,27054211,323297,83.986031,77.462845,0.03,0.05,-5.33
1999-10-11,27010020,323297,84.02289,77.49684,0.03,0.05,-5.49
1999-10-12,26593208,323297,84.054805,77.526277,0.03,0.05,-6.94
1999-10-13,25904863,323297,84.076753,77.546519,0.03,0.05,-9.35
1999-10-14,25898548,323297,84.092414,77.560964,0.03,0.05,-9.38
1999-10-15,25235446,323297,84.100705,77.568612,0.03,0.05,-11.7
1999-10-18,25418598,323297,84.111914,77.57895,0.03,0.05,-11.05
1999-10-19,25664876,323297,84.127943,77.593734,0.03,0.05,-10.19
1999-10-20,25917499,323297,84.143507,77.608089,0.03,0.05,-9.31
1999-10-21,26069052,323297,84.151907,77.615837,0.03,0.05,-8.78
1999-10-22,26290080,323297,84.165824,77.628672,0.03,0.05,-8.01
1999-10-25,26157453,323297,84.174634,77.636799,0.03,0.05,-8.47
1999-10-26,25829078,323297,84.182105,77.643689,0.03,0.05,-9.62
1999-10-27,26296390,323297,84.204304,77.664164,0.03,0.05,-7.98
1999-10-28,27193155,323297,84.243581,77.70039,0.03,0.05,-4.85
1999-10-29,27685729,323297,84.297589,77.750203,0.03,0.05,-3.12
1999-11-01,27395245,323297,84.336892,77.786454,0.03,0.05,-4.14
1999-11-02,27199467,323297,84.370483,77.817436,0.03,0.05,-4.82
1999-11-03,27382611,323297,84.403799,77.848164,0.03,0.05,-4.18
1999-11-04,27591018,323297,84.45111,77.8918,0.03,0.05,-3.45
1999-11-05,27862555,323297,84.503644,77.940254,0.03,0.05,-2.5
1999-11-08,27887817,323297,84.55259,77.985398,0.03,0.05,-2.41
1999-11-09,27625738,323297,84.590178,78.020067,0.03,0.05,-3.33
1999-11-10,27830990,323297,84.635724,78.062076,0.03,0.05,-2.61
1999-11-11,27988867,323297,84.677101,78.100238,0.03,0.05,-2.06
1999-11-12,28241473,323297,84.719408,78.13926,0.03,0.05,-1.18
1999-11-15,28307779,323297,84.765167,78.181465,0.03,0.05,-0.94
1999-11-16,28544588,323297,84.817192,78.229449,0.03,0.05,-0.12
1999-11-17,28620390,323297,84.866334,78.274774,0.03,0.05,0.0
1999-11-18,28822471,323297,84.924781,78.328681,0.03,0.05,0.0
1999-11-19,28797211,323297,84.987415,78.38645,0.03,0.05,-0.09
1999-11-22,28790894,323297,85.04915,78.443391,0.03,0.05,-0.11
1999-11-23,28538276,323297,85.115741,78.504809,0.03,0.05,-0.99
1999-11-24,28689846,323297,85.182252,78.566154,0.03,0.05,-0.46
1999-11-26,28582482,323297,85.238073,78.61764,0.03,0.05,-0.83
1999-11-29,28481451,323297,85.297074,78.672058,0.03,0.05,-1.18
1999-11-30,28146744,323297,85.353137,78.723768,0.03,0.05,-2.34
1999-12-01,28374107,323297,85.413222,78.779185,0.03,0.05,-1.56
1999-12-02,28544588,323297,85.47293,78.834256,0.03,0.05,-0.96
1999-12-03,29068754,323297,85.539291,78.895462,0.03,0.05,0.0
1999-12-06,28854055,323297,85.591656,78.94376,0.03,0.05,-0.74
1999-12-07,28620390,323297,85.640499,78.988809,0.03,0.05,-1.54
1999-12-08,28437231,323297,85.693607,79.037793,0.03,0.05,-2.17
1999-12-09,28576177,323297,85.75272,79.092315,0.03,0.05,-1.69
1999-12-10,28670908,323297,85.814938,79.149701,0.03,0.05,-1.37
1999-12-13,28721421,323297,85.876864,79.206817,0.03,0.05,-1.19
1999-12-14,28443560,323297,85.937856,79.263071,0.03,0.05,-2.15
1999-12-15,28595120,323297,85.999166,79.319619,0.03,0.05,-1.63
1999-12-16,28721421,323297,86.0575,79.373422,0.03,0.05,-1.19
1999-12-17,28905875,323297,86.110741,79.422528,0.03,0.05,-0.56
1999-12-20,28696970,323297,86.158009,79.466125,0.03,0.05,-1.28
1999-12-21,29133775,323297,86.213234,79.51706,0.03,0.05,0.0
1999-12-22,29209748,323297,86.266077,79.565799,0.03,0.05,0.0
1999-12-23,29675057,323297,86.321743,79.617141,0.03,0.05,0.0
1999-12-27,29633915,323297,86.380744,79.67156,0.03,0.05,-0.14
1999-12-28,29614910,323297,86.433556,79.72027,0.03,0.05,-0.2
1999-12-29,29741523,323297,86.489981,79.772313,0.03,0.05,0.0
1999-12-30,29706691,323297,86.547647,79.8255,0.03,0.05,-0.12
1999-12-31,29754197,323297,86.599386,79.87322,0.03,0.05,0.0
2000-01-03,29462982,323297,86.653662,79.92328,0.03,0.05,-0.98
2000-01-04,28310790,323297,86.688784,79.955675,0.03,0.05,-4.85
2000-01-05,28361426,323297,86.736715,79.999883,0.03,0.05,-4.68
2000-01-06,27905630,323297,86.775084,80.035272,0.03,0.05,-6.21
2000-01-07,29526287,323297,86.830969,80.086816,0.03,0.05,-0.77
2000-01-10,29627576,323297,86.891468,80.142616,0.03,0.05,-0.43
2000-01-11,29273045,323297,86.938018,80.18555,0.03,0.05,-1.62
2000-01-12,28981845,323297,86.98213,80.226236,0.03,0.05,-2.6
2000-01-13,29374339,323297,87.039194,80.278869,0.03,0.05,-1.28
2000-01-14,29773174,323297,87.099512,80.334502,0.03,0.05,0.0
2000-01-18,29538947,323297,87.146298,80.377653,0.03,0.05,-0.79
2000-01-19,29779499,323297,87.197915,80.425261,0.03,0.05,0.0
2000-01-20,29323701,323297,87.238871,80.463036,0.03,0.05,-1.53
2000-01-21,29260389,323297,87.273418,80.4949,0.03,0.05,-1.74
2000-01-24,28431082,323297,87.294654,80.514487,0.03,0.05,-4.53
2000-01-25,28753932,323297,87.316432,80.534574,0.03,0.05,-3.44
2000-01-26,28526042,323297,87.337381,80.553895,0.03,0.05,-4.21
2000-01-27,28412080,323297,87.363816,80.578276,0.03,0.05,-4.59
2000-01-28,27525795,323297,87.377732,80.591112,0.03,0.05,-7.57
2000-01-31,28272810,323297,87.407149,80.618244,0.03,0.05,-5.06
2000-02-01,28551364,323297,87.447503,80.655464,0.03,0.05,-4.12
2000-02-02,28576678,323297,87.483061,80.68826,0.03,0.05,-4.04
2000-02-03,29007172,323297,87.513474,80.716311,0.03,0.05,-2.59
2000-02-04,28886892,323297,87.537871,80.738813,0.03,0.05,-3.0
2000-02-07,28842563,323297,87.562661,80.761678,0.03,0.05,-3.15
2000-02-08,29235064,323297,87.591204,80.788004,0.03,0.05,-1.83
2000-02-09,28620985,323297,87.607864,80.80337,0.03,0.05,-3.89
2000-02-10,28677972,323297,87.631433,80.825109,0.03,0.05,-3.7
2000-02-11,28095541,323297,87.649025,80.841333,0.03,0.05,-5.65
2000-02-14,28260154,323297,87.672739,80.863206,0.03,0.05,-5.1
2000-02-15,28579840,323297,87.693744,80.88258,0.03,0.05,-4.03
2000-02-16,28158852,323297,87.714244,80.901488,0.03,0.05,-5.44
2000-02-17,28013261,323297,87.729025,80.91512,0.03,0.05,-5.93
2000-02-18,27411838,323297,87.736875,80.922361,0.03,0.05,-7.95
2000-02-22,27342204,323297,87.740366,80.92558,0.03,0.05,-8.18
2000-02-23,27665062,323297,87.75115,80.935527,0.03,0.05,-7.1
2000-02-24,27107960,323297,87.748709,80.933276,0.03,0.05,-8.97
2000-02-25,27009833,323297,87.741305,80.926446,0.03,0.05,-9.3
2000-02-28,27576431,323297,87.741026,80.926189,0.03,0.05,-7.4
2000-02-29,27842326,323297,87.756384,80.940354,0.03,0.05,-6.51
2000-03-01,28044897,323297,87.773668,80.956296,0.03,0.05,-5.82
2000-03-02,28063910,323297,87.792056,80.973256,0.03,0.05,-5.76
2000-03-03,28589346,323297,87.815714,80.995076,0.03,0.05,-4.0
2000-03-06,28310790,323297,87.837534,81.015201,0.03,0.05,-4.93
2000-03-07,27763194,323297,87.853032,81.029495,0.03,0.05,-6.77
2000-03-08,27728366,323297,87.875076,81.049827,0.03,0.05,-6.89
2000-03-09,28538688,323297,87.916829,81.088337,0.03,0.05,-4.17
2000-03-10,28386765,323297,87.951561,81.120372,0.03,0.05,-4.68
2000-03-13,28076563,323297,87.987353,81.153384,0.03,0.05,-5.72
2000-03-14,27677730,323297,88.01154,81.175693,0.03,0.05,-7.06
2000-03-15,28323463,323297,88.047465,81.208827,0.03,0.05,-4.89
2000-03-16,29646556,323297,88.104065,81.261031,0.03,0.05,-0.45
2000-03-17,29842502,323297,88.161487,81.313992,0.03,0.05,0.0
2000-03-20,29690180,323297,88.208081,81.356968,0.03,0.05,-0.51
2000-03-21,30299459,323297,88.26328,81.40788,0.03,0.05,0.0
2000-03-22,30483514,323297,88.325612,81.46537,0.03,0.05,0.0
2000-03-23,31003951,323297,88.396634,81.530876,0.03,0.05,0.0
2000-03-24,31188031,323297,88.474489,81.602684,0.03,0.05,0.0
2000-03-27,30858000,323297,88.550588,81.672872,0.03,0.05,-1.06
2000-03-28,30680262,323297,88.623455,81.74008,0.03,0.05,-1.63
2000-03-29,30712002,323297,88.694027,81.80517,0.03,0.05,-1.53
2000-03-30,30197919,323297,88.748409,81.855329,0.03,0.05,-3.17
2000-03-31,30540627,323297,88.80425,81.906832,0.03,0.05,-2.08
2000-04-03,30718355,323297,88.862424,81.960488,0.03,0.05,-1.51
2000-04-04,30489880,323297,88.915955,82.009862,0.03,0.05,-2.24
2000-04-05,30299459,323297,88.969463,82.059214,0.03,0.05,-2.85
2000-04-06,30562856,323297,89.029273,82.114378,0.03,0.05,-2.0
2000-04-07,30756434,323297,89.095377,82.175348,0.03,0.05,-1.38
2000-04-10,30635851,323297,89.160614,82.235518,0.03,0.05,-1.77
2000-04-11,30547006,323297,89.219269,82.289617,0.03,0.05,-2.06
2000-04-12,29709229,323297,89.260565,82.327706,0.03,0.05,-4.74
2000-04-13,29296669,323297,89.287465,82.352517,0.03,0.05,-6.06
2000-04-14,27621128,323297,89.284364,82.349656,0.03,0.05,-11.44
2000-04-17,28585846,323297,89.292217,82.356899,0.03,0.05,-8.34
2000-04-18,29341107,323297,89.312201,82.375331,0.03,0.05,-5.92
2000-04-19,29068202,323297,89.327236,82.389198,0.03,0.05,-6.8
2000-04-20,29207819,323297,89.344144,82.404793,0.03,0.05,-6.35
2000-04-24,28890494,323297,89.353338,82.413273,0.03,0.05,-7.37
2000-04-25,30090019,323297,89.383647,82.441228,0.03,0.05,-3.52
2000-04-26,29750472,323297,89.410152,82.465675,0.03,0.05,-4.61
2000-04-27,29652116,323297,89.432583,82.486363,0.03,0.05,-4.92
2000-04-28,29468031,323297,89.449222,82.501709,0.03,0.05,-5.51
2000-05-01,29867900,323297,89.469773,82.520664,0.03,0.05,-4.23
2000-05-02,29271291,323297,89.483829,82.533629,0.03,0.05,-6.15
2000-05-03,28585846,323297,89.496247,82.545082,0.03,0.05,-8.34
2000-05-04,28801633,323297,89.512603,82.560167,0.03,0.05,-7.65
2000-05-05,29150696,323297,89.540337,82.585748,0.03,0.05,-6.53
2000-05-08,28931759,323297,89.565437,82.608899,0.03,0.05,-7.23
2000-05-09,28700090,323297,89.590057,82.631606,0.03,0.05,-7.98
2000-05-10,28052731,323297,89.600753,82.641471,0.03,0.05,-10.05
2000-05-11,28693726,323297,89.620255,82.659459,0.03,0.05,-8.0
2000-05-12,29004732,323297,89.650831,82.68766,0.03,0.05,-7.0
2000-05-15,29506115,323297,89.694711,82.728131,0.03,0.05,-5.39
2000-05-16,29791716,323297,89.742137,82.771874,0.03,0.05,-4.48
2000-05-17,29480737,323297,89.786615,82.812897,0.03,0.05,-5.47
2000-05-18,29118971,323297,89.831149,82.853972,0.03,0.05,-6.63
2000-05-19,28662011,323297,89.864591,82.884817,0.03,0.05,-8.1
2000-05-22,28446219,323297,89.899211,82.916748,0.03,0.05,-8.79
2000-05-23,28027316,323297,89.928061,82.943357,0.03,0.05,-10.13
2000-05-24,28484288,323297,89.968804,82.980936,0.03,0.05,-8.67
2000-05-25,27995584,323297,89.996747,83.006709,0.03,0.05,-10.24
2000-05-26,28027316,323297,90.025446,83.033179,0.03,0.05,-10.13
2000-05-30,28941258,323297,90.059024,83.064148,0.03,0.05,-7.2
2000-05-31,29004732,323297,90.091706,83.094292,0.03,0.05,-7.0
2000-06-01,29512464,323297,90.129668,83.129306,0.03,0.05,-5.37
2000-06-02,30026547,323297,90.178929,83.17474,0.03,0.05,-3.72
2000-06-05,29880583,323297,90.229375,83.221268,0.03,0.05,-4.19
2000-06-06,29747298,323297,90.273385,83.26186,0.03,0.05,-4.62
2000-06-07,29953578,323297,90.312455,83.297895,0.03,0.05,-3.96
2000-06-08,29836146,323297,90.348049,83.330725,0.03,0.05,-4.33
2000-06-09,29772681,323297,90.378118,83.358459,0.03,0.05,-4.54
2000-06-12,29423614,323297,90.407943,83.385967,0.03,0.05,-5.66
2000-06-13,29975795,323297,90.451881,83.426492,0.03,0.05,-3.89
2000-06-14,30026547,323297,90.504653,83.475165,0.03,0.05,-3.72
2000-06-15,30090019,323297,90.560041,83.526251,0.03,0.05,-3.52
2000-06-16,29842786,323297,90.606274,83.568893,0.03,0.05,-4.31
2000-06-19,30224474,323297,90.663653,83.621816,0.03,0.05,-3.09
2000-06-20,30116344,323297,90.706921,83.661723,0.03,0.05,-3.44
2000-06-21,30103617,323297,90.751591,83.702923,0.03,0.05,-3.48
2000-06-22,29645569,323297,90.791071,83.739337,0.03,0.05,-4.95
2000-06-23,29391102,323297,90.826698,83.772197,0.03,0.05,-5.76
2000-06-26,29769620,323297,90.864743,83.807288,0.03,0.05,-4.55
2000-06-27,29550150,323297,90.902252,83.841883,0.03,0.05,-5.25
2000-06-28,29632844,323297,90.943937,83.88033,0.03,0.05,-4.99
2000-06-29,29352924,323297,90.987985,83.920957,0.03,0.05,-5.88
2000-06-30,29575585,323297,91.033924,83.963328,0.03,0.05,-5.17
2000-07-03,29982731,323297,91.080976,84.006726,0.03,0.05,-3.86
2000-07-05,29441989,323297,91.120018,84.042735,0.03,0.05,-5.6
2000-07-06,29671019,323297,91.171763,84.090461,0.03,0.05,-4.86
2000-07-07,30148138,323297,91.23156,84.145614,0.03,0.05,-3.33
2000-07-10,30097246,323297,91.299349,84.208138,0.03,0.05,-3.5
2000-07-11,30160856,323297,91.368554,84.271967,0.03,0.05,-3.29
2000-07-12,30358084,323297,91.438184,84.336189,0.03,0.05,-2.66
2000-07-13,30491681,323297,91.510748,84.403117,0.03,0.05,-2.23
2000-07-14,30790680,323297,91.593003,84.478984,0.03,0.05,-1.27
2000-07-17,30739768,323297,91.668211,84.54835,0.03,0.05,-1.44
2000-07-18,30488487,323297,91.740321,84.614859,0.03,0.05,-2.24
2000-07-19,30243570,323297,91.801186,84.670997,0.03,0.05,-3.03
2000-07-20,30663450,323297,91.869142,84.733674,0.03,0.05,-1.68
2000-07-21,30065437,323297,91.921133,84.781628,0.03,0.05,-3.6
2000-07-24,29893668,323297,91.972803,84.829284,0.03,0.05,-4.15
2000-07-25,29989107,323297,92.019555,84.872405,0.03,0.05,-3.84
2000-07-26,29696474,323297,92.062349,84.911875,0.03,0.05,-4.78
2000-07-27,29594677,323297,92.110161,84.955974,0.03,0.05,-5.11
2000-07-28,28926695,323297,92.158298,85.000372,0.03,0.05,-7.25
2000-07-31,29111192,323297,92.209474,85.047573,0.03,0.05,-6.66
2000-08-01,29289319,323297,92.274051,85.107134,0.03,0.05,-6.09
2000-08-02,29435648,323297,92.338041,85.166154,0.03,0.05,-5.62
2000-08-03,29639208,323297,92.40135,85.224547,0.03,0.05,-4.97
2000-08-04,29798245,323297,92.463169,85.281564,0.03,0.05,-4.46
2000-08-07,30154507,323297,92.528249,85.341589,0.03,0.05,-3.31
2000-08-08,30269029,323297,92.591632,85.400049,0.03,0.05,-2.95
2000-08-09,30014552,323297,92.653074,85.456719,0.03,0.05,-3.76
2000-08-10,29868221,323297,92.717416,85.516064,0.03,0.05,-4.23
2000-08-11,30008181,323297,92.776544,85.570599,0.03,0.05,-3.78
2000-08-14,30389896,323297,92.827467,85.617566,0.03,0.05,-2.56
2000-08-15,30364441,323297,92.870138,85.656923,0.03,0.05,-2.64
2000-08-16,30256285,323297,92.915713,85.698958,0.03,0.05,-2.99
2000-08-17,30574385,323297,92.969474,85.748544,0.03,0.05,-1.97
2000-08-18,30472595,323297,93.018696,85.793943,0.03,0.05,-2.29
2000-08-21,30638005,323297,93.067234,85.838711,0.03,0.05,-1.76
2000-08-22,30587097,323297,93.110635,85.878741,0.03,0.05,-1.93
2000-08-23,30707981,323297,93.155559,85.920176,0.03,0.05,-1.54
2000-08-24,30803420,323297,93.206178,85.966863,0.03,0.05,-1.23
2000-08-25,30790680,323297,93.253325,86.010348,0.03,0.05,-1.27
2000-08-28,30895639,323297,93.299629,86.053055,0.03,0.05,-0.94
2000-08-29,30901998,323297,93.34201,86.092145,0.03,0.05,-0.92
2000-08-30,30606196,323297,93.378623,86.125914,0.03,0.05,-1.87
2000-08-31,31013334,323297,93.417949,86.162186,0.03,0.05,-0.56
2000-09-01,31045147,323297,93.456574,86.197811,0.03,0.05,-0.46
2000-09-05,30797046,323297,93.488029,86.226822,0.03,0.05,-1.25
2000-09-06,30447152,323297,93.514312,86.251064,0.03,0.05,-2.38
2000-09-07,30707981,323297,93.54485,86.279231,0.03,0.05,-1.54
2000-09-08,30498047,323297,93.576068,86.308024,0.03,0.05,-2.21
2000-09-11,30453521,323297,93.604163,86.333937,0.03,0.05,-2.36
2000-09-12,30230847,323297,93.630421,86.358155,0.03,0.05,-3.07
2000-09-13,30310366,323297,93.659555,86.385026,0.03,0.05,-2.81
2000-09-14,30463054,323297,93.696453,86.419058,0.03,0.05,-2.32
2000-09-15,29796587,323297,93.719112,86.439958,0.03,0.05,-4.46
2000-09-18,29522352,323297,93.734688,86.454324,0.03,0.05,-5.34
2000-09-19,29790198,323297,93.74618,86.464923,0.03,0.05,-4.48
2000-09-20,29570172,323297,93.757588,86.475445,0.03,0.05,-5.19
2000-09-21,29120547,323297,93.765555,86.482793,0.03,0.05,-6.63
2000-09-22,29649896,323297,93.784872,86.50061,0.03,0.05,-4.93
2000-09-25,29439421,323297,93.798623,86.513293,0.03,0.05,-5.61
2000-09-26,29063158,323297,93.804872,86.519056,0.03,0.05,-6.81
2000-09-27,29216205,323297,93.812754,86.526326,0.03,0.05,-6.32
2000-09-28,29592491,323297,93.831056,86.543207,0.03,0.05,-5.12
2000-09-29,29311881,323297,93.842473,86.553737,0.03,0.05,-6.02
2000-10-02,29356528,323297,93.85259,86.563069,0.03,0.05,-5.87
2000-10-03,29082283,323297,93.8554,86.565661,0.03,0.05,-6.75
2000-10-04,29324633,323297,93.865399,86.574882,0.03,0.05,-5.97
2000-10-05,29426667,323297,93.870065,86.579186,0.03,0.05,-5.65
2000-10-06,28788906,323297,93.863361,86.573003,0.03,0.05,-7.69
2000-10-09,28572058,323297,93.84579,86.556797,0.03,0.05,-8.39
2000-10-10,28100104,323297,93.821357,86.534262,0.03,0.05,-9.9
2000-10-11,27864138,323297,93.793468,86.508539,0.03,0.05,-10.66
2000-10-12,27933169,0,93.752489,86.470742,0.03,0.05,-10.44
2000-10-13,27933169,0,93.72649,86.446763,0.03,0.05,-10.44
2000-10-16,27933169,0,93.701766,86.423959,0.03,0.05,-10.44
2000-10-17,27933169,0,93.670507,86.395127,0.03,0.05,-10.44
2000-10-18,27933169,0,93.655975,86.381725,0.03,0.05,-10.44
2000-10-19,27933169,0,93.657096,86.382758,0.03,0.05,-10.44
2000-10-20,27933169,0,93.667407,86.392269,0.03,0.05,-10.44
2000-10-23,27933169,0,93.653934,86.379842,0.03,0.05,-10.44
2000-10-24,27933169,0,93.635799,86.363116,0.03,0.05,-10.44
2000-10-25,27933169,0,93.612645,86.34176,0.03,0.05,-10.44
2000-10-26,27933169,0,93.595348,86.325806,0.03,0.05,-10.44
2000-10-27,27933169,0,93.580231,86.311864,0.03,0.05,-10.44
2000-10-30,27933169,0,93.562825,86.295809,0.03,0.05,-10.44
2000-10-31,27933169,0,93.557024,86.290459,0.03,0.05,-10.44
2000-11-01,27933169,0,93.545816,86.280121,0.03,0.05,-10.44
2000-11-02,27933169,0,93.54263,86.277183,0.03,0.05,-10.44
2000-11-03,27933169,0,93.540707,86.27541,0.03,0.05,-10.44
2000-11-06,27933169,0,93.555246,86.288819,0.03,0.05,-10.44
2000-11-07,27933169,0,93.56454,86.297392,0.03,0.05,-10.44
2000-11-08,27933169,0,93.567102,86.299754,0.03,0.05,-10.44
2000-11-09,27933169,0,93.569752,86.302199,0.03,0.05,-10.44
2000-11-10,27933169,0,93.575447,86.307451,0.03,0.05,-10.44
2000-11-13,27933169,0,93.565788,86.298542,0.03,0.05,-10.44
2000-11-14,27933169,0,93.563273,86.296223,0.03,0.05,-10.44
2000-11-15,27933169,0,93.561777,86.294843,0.03,0.05,-10.44
2000-11-16,27933169,0,93.546312,86.280579,0.03,0.05,-10.44
2000-11-17,27933169,0,93.530376,86.265881,0.03,0.05,-10.44
2000-11-20,27933169,0,93.508796,86.245977,0.03,0.05,-10.44
2000-11-21,27933169,0,93.483199,86.222368,0.03,0.05,-10.44
2000-11-22,27933169,0,93.456869,86.198083,0.03,0.05,-10.44
2000-11-24,27933169,0,93.438419,86.181066,0.03,0.05,-10.44
2000-11-27,27933169,0,93.433107,86.176167,0.03,0.05,-10.44
2000-11-28,27933169,0,93.417554,86.161822,0.03,0.05,-10.44
2000-11-29,27933169,0,93.396095,86.14203,0.03,0.05,-10.44
2000-11-30,27933169,0,93.377584,86.124956,0.03,0.05,-10.44
2000-12-01,27933169,0,93.361189,86.109834,0.03,0.05,-10.44
2000-12-04,27933169,0,93.358031,86.106922,0.03,0.05,-10.44
2000-12-05,27933169,0,93.370206,86.118151,0.03,0.05,-10.44
2000-12-06,27933169,0,93.370075,86.118031,0.03,0.05,-10.44
2000-12-07,27933169,0,93.372774,86.12052,0.03,0.05,-10.44
2000-12-08,27933169,0,93.378053,86.125388,0.03,0.05,-10.44
2000-12-11,27933169,0,93.389442,86.135893,0.03,0.05,-10.44
2000-12-12,27933169,0,93.394666,86.140712,0.03,0.05,-10.44
2000-12-13,27933169,0,93.390517,86.136885,0.03,0.05,-10.44
2000-12-14,27933169,0,93.380427,86.127578,0.03,0.05,-10.44
2000-12-15,27933169,0,93.352097,86.101448,0.03,0.05,-10.44
2000-12-18,27933169,0,93.333911,86.084675,0.03,0.05,-10.44
2000-12-19,27933169,0,93.315633,86.067817,0.03,0.05,-10.44
2000-12-20,27933169,0,93.28563,86.040144,0.03,0.05,-10.44
2000-12-21,27933169,0,93.245573,86.003198,0.03,0.05,-10.44
2000-12-22,27933169,0,93.220368,85.979951,0.03,0.05,-10.44
2000-12-26,27933169,0,93.20469,85.965491,0.03,0.05,-10.44
2000-12-27,27933169,0,93.198525,85.959805,0.03,0.05,-10.44
2000-12-28,27933169,0,93.183398,85.945853,0.03,0.05,-10.44
2000-12-29,27933169,0,93.138941,85.904848,0.03,0.05,-10.44
2001-01-02,27933169,0,93.083617,85.853821,0.03,0.05,-10.44
2001-01-03,27933169,0,93.050897,85.823643,0.03,0.05,-10.44
2001-01-04,27933169,0,93.003732,85.780142,0.03,0.05,-10.44
2001-01-05,27933169,0,92.93942,85.720825,0.03,0.05,-10.44
2001-01-08,27933169,0,92.870079,85.656869,0.03,0.05,-10.44
2001-01-09,27933169,0,92.796685,85.589175,0.03,0.05,-10.44
2001-01-10,27933169,0,92.735986,85.533191,0.03,0.05,-10.44
2001-01-11,27933169,0,92.678527,85.480195,0.03,0.05,-10.44
2001-01-12,27933169,0,92.619747,85.42598,0.03,0.05,-10.44
2001-01-16,27933169,0,92.571908,85.381856,0.03,0.05,-10.44
2001-01-17,27933169,0,92.520596,85.33453,0.03,0.05,-10.44
2001-01-18,27933169,0,92.470784,85.288588,0.03,0.05,-10.44
2001-01-19,27933169,0,92.422115,85.243699,0.03,0.05,-10.44
2001-01-22,27933169,0,92.379384,85.204286,0.03,0.05,-10.44
2001-01-23,27933169,0,92.335922,85.1642,0.03,0.05,-10.44
2001-01-24,27933169,0,92.2907,85.122491,0.03,0.05,-10.44
2001-01-25,27933169,0,92.246279,85.08152,0.03,0.05,-10.44
2001-01-26,27933169,0,92.202764,85.041384,0.03,0.05,-10.44
2001-01-29,27933169,0,92.174958,85.015738,0.03,0.05,-10.44
2001-01-30,27933169,0,92.157637,84.999762,0.03,0.05,-10.44
2001-01-31,27933169,0,92.164463,85.006059,0.03,0.05,-10.44
2001-02-01,27933169,0,92.15889,85.000918,0.03,0.05,-10.44
2001-02-02,27933169,0,92.131078,84.975266,0.03,0.05,-10.44
2001-02-05,27933169,0,92.110842,84.956602,0.03,0.05,-10.44
2001-02-06,27933169,0,92.087077,84.934683,0.03,0.05,-10.44
2001-02-07,27933169,0,92.066085,84.915321,0.03,0.05,-10.44
2001-02-08,27933169,0,92.020865,84.873614,0.03,0.05,-10.44
2001-02-09,27933169,0,91.97688,84.833045,0.03,0.05,-10.44
2001-02-12,27933169,0,91.939386,84.798463,0.03,0.05,-10.44
2001-02-13,27933169,0,91.901269,84.763307,0.03,0.05,-10.44
2001-02-14,27933169,0,91.856131,84.721674,0.03,0.05,-10.44
2001-02-15,27933169,0,91.82467,84.692657,0.03,0.05,-10.44
2001-02-16,27933169,0,91.794541,84.664868,0.03,0.05,-10.44
2001-02-20,27933169,0,91.754421,84.627864,0.03,0.05,-10.44
2001-02-21,27933169,0,91.699706,84.577399,0.03,0.05,-10.44
2001-02-22,27933169,0,91.649099,84.530723,0.03,0.05,-10.44
2001-02-23,27933169,0,91.599411,84.484893,0.03,0.05,-10.44
2001-02-26,27933169,0,91.568709,84.456576,0.03,0.05,-10.44
2001-02-27,27933169,0,91.523948,84.415291,0.03,0.05,-10.44
2001-02-28,27933169,0,91.466113,84.361949,0.03,0.05,-10.44
2001-03-01,27933169,0,91.402411,84.303194,0.03,0.05,-10.44
2001-03-02,27933169,0,91.330931,84.237266,0.03,0.05,-10.44
2001-03-05,27933169,0,91.268089,84.179306,0.03,0.05,-10.44
2001-03-06,27933169,0,91.215381,84.130691,0.03,0.05,-10.44
2001-03-07,27933169,0,91.172886,84.091497,0.03,0.05,-10.44
2001-03-08,27933169,0,91.134285,84.055894,0.03,0.05,-10.44
2001-03-09,27933169,0,91.090096,84.015137,0.03,0.05,-10.44
2001-03-12,27933169,0,91.02141,83.951785,0.03,0.05,-10.44
2001-03-13,27933169,0,90.966834,83.901449,0.03,0.05,-10.44
2001-03-14,27933169,0,90.904025,83.843518,0.03,0.05,-10.44
