Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2016-03-04,23260789,0,103.183453,99.176329,0.03,0.01,-16.59
2016-03-07,23260789,0,103.169644,99.163056,0.03,0.01,-16.59
2016-03-08,23260789,0,103.154094,99.14811,0.03,0.01,-16.59
2016-03-09,23260789,0,103.146568,99.140876,0.03,0.01,-16.59
2016-03-10,23260789,0,103.120933,99.116237,0.03,0.01,-16.59
2016-03-11,23260789,0,103.108501,99.104287,0.03,0.01,-16.59
2016-03-14,23260789,0,103.091881,99.088313,0.03,0.01,-16.59
2016-03-15,23260789,0,103.080215,99.0771,0.03,0.01,-16.59
2016-03-16,23260789,0,103.083918,99.080659,0.03,0.01,-16.59
2016-03-17,23260789,0,103.06618,99.063609,0.03,0.01,-16.59
2016-03-18,23260789,0,103.0208,99.019992,0.03,0.01,-16.59
2016-03-21,23260789,0,102.978779,98.979603,0.03,0.01,-16.59
2016-03-22,23260789,0,102.93773,98.940149,0.03,0.01,-16.59
2016-03-23,23260789,0,102.879194,98.883885,0.03,0.01,-16.59
2016-03-24,23260789,0,102.82266,98.829547,0.03,0.01,-16.59
2016-03-28,23260789,0,102.769547,98.778497,0.03,0.01,-16.59
2016-03-29,23260789,0,102.720726,98.731572,0.03,0.01,-16.59
2016-03-30,23260789,0,102.673174,98.685866,0.03,0.01,-16.59
2016-03-31,23260789,0,102.623992,98.638594,0.03,0.01,-16.59
2016-04-01,23260789,0,102.588884,98.60485,0.03,0.01,-16.59
2016-04-04,23260789,0,102.548988,98.566503,0.03,0.01,-16.59
2016-04-05,23260789,0,102.510556,98.529563,0.03,0.01,-16.59
2016-04-06,23260789,0,102.492045,98.511772,0.03,0.01,-16.59
2016-04-07,23260789,0,102.459627,98.480613,0.03,0.01,-16.59
2016-04-08,23260789,0,102.436924,98.458791,0.03,0.01,-16.59
2016-04-11,23260789,0,102.431348,98.453431,0.03,0.01,-16.59
2016-04-12,23260789,0,102.419441,98.441987,0.03,0.01,-16.59
2016-04-13,23260789,0,102.420286,98.442799,0.03,0.01,-16.59
2016-04-14,23260789,0,102.400837,98.424106,0.03,0.01,-16.59
2016-04-15,23260789,0,102.377942,98.402099,0.03,0.01,-16.59
2016-04-18,23260789,0,102.353365,98.378477,0.03,0.01,-16.59
2016-04-19,23260789,0,102.325415,98.351612,0.03,0.01,-16.59
2016-04-20,23260789,0,102.29928,98.326492,0.03,0.01,-16.59
2016-04-21,23205896,225349,102.272288,98.300549,0.03,0.01,-16.78
2016-04-22,22855660,225349,102.227763,98.257753,0.03,0.01,-18.04
2016-04-25,22855660,225349,102.186002,98.217613,0.03,0.01,-18.04
2016-04-26,22744504,225349,102.128297,98.16215,0.03,0.01,-18.44
2016-04-27,22562051,225349,102.069018,98.105173,0.03,0.01,-19.09
2016-04-28,22289400,225349,102.015762,98.053985,0.03,0.01,-20.07
2016-04-29,22171961,225349,101.932079,97.973552,0.03,0.01,-20.49
2016-05-02,22381682,225349,101.862937,97.907095,0.03,0.01,-19.74
2016-05-03,22174060,225349,101.784209,97.831424,0.03,0.01,-20.48
2016-05-04,22031451,225349,101.715543,97.765425,0.03,0.01,-20.99
2016-05-05,22025155,225349,101.641729,97.694477,0.03,0.01,-21.02
2016-05-06,22142596,225349,101.598152,97.652592,0.03,0.01,-20.6
2016-05-09,22205516,225349,101.549447,97.605779,0.03,0.01,-20.37
2016-05-10,22509616,225349,101.508162,97.566098,0.03,0.01,-19.28
2016-05-11,22306183,225349,101.441667,97.502185,0.03,0.01,-20.01
2016-05-12,22207614,225349,101.386483,97.449144,0.03,0.01,-20.36
2016-05-13,22125821,225349,101.34809,97.412242,0.03,0.01,-20.66
2016-05-16,22402659,225349,101.310691,97.376295,0.03,0.01,-19.66
2016-05-17,22121620,225349,101.253469,97.321296,0.03,0.01,-20.67
2016-05-18,22201312,225349,101.191957,97.262173,0.03,0.01,-20.38
2016-05-19,22085973,225349,101.125365,97.198166,0.03,0.01,-20.8
2016-05-20,22329254,225349,101.070466,97.145399,0.03,0.01,-19.93
2016-05-23,22299891,225349,100.997307,97.075082,0.03,0.01,-20.03
2016-05-24,22746595,225349,100.954411,97.033851,0.03,0.01,-18.43
2016-05-25,22910184,225349,100.932467,97.01276,0.03,0.01,-17.84
2016-05-26,22977296,225349,100.936147,97.016297,0.03,0.01,-17.6
2016-05-27,23096841,225349,100.947106,97.02683,0.03,0.01,-17.17
2016-05-31,23140883,225349,100.970114,97.048945,0.03,0.01,-17.02
2016-06-01,23142977,225349,101.025617,97.102292,0.03,0.01,-17.01
2016-06-02,23191213,225349,101.091544,97.165659,0.03,0.01,-16.83
2016-06-03,23082156,225349,101.149429,97.221296,0.03,0.01,-17.23
2016-06-06,23166047,225349,101.199583,97.269502,0.03,0.01,-16.93
2016-06-07,23107321,225349,101.281842,97.348566,0.03,0.01,-17.14
2016-06-08,23147169,225349,101.345183,97.409447,0.03,0.01,-16.99
2016-06-09,23109427,225349,101.437668,97.498342,0.03,0.01,-17.13
2016-06-10,22847265,225349,101.516069,97.573698,0.03,0.01,-18.07
2016-06-13,22656419,225349,101.58871,97.643517,0.03,0.01,-18.75
2016-06-14,22656419,225349,101.660395,97.712419,0.03,0.01,-18.75
2016-06-15,22591404,225349,101.701201,97.75164,0.03,0.01,-18.99
2016-06-16,22658516,225349,101.759793,97.807956,0.03,0.01,-18.75
2016-06-17,22392929,225349,101.797452,97.844153,0.03,0.01,-19.7
2016-06-20,22533820,225349,101.866114,97.910148,0.03,0.01,-19.19
2016-06-21,22605311,225349,101.924472,97.96624,0.03,0.01,-18.94
2016-06-22,22550638,225349,101.959974,98.000363,0.03,0.01,-19.13
2016-06-23,22872367,225349,102.007505,98.046048,0.03,0.01,-17.98
2016-06-24,21930312,225349,102.033577,98.071108,0.03,0.01,-21.36
2016-06-27,21719862,0,102.044437,98.081546,0.03,0.01,-22.11
2016-06-28,21719862,0,102.076921,98.112769,0.03,0.01,-22.11
2016-06-29,21719862,0,102.160925,98.19351,0.03,0.01,-22.11
2016-06-30,21719862,0,102.271086,98.299393,0.03,0.01,-22.11
2016-07-01,21719862,0,102.389305,98.413021,0.03,0.01,-22.11
2016-07-05,21719862,0,102.497644,98.517153,0.03,0.01,-22.11
2016-07-06,21719862,0,102.615779,98.6307,0.03,0.01,-22.11
2016-07-07,21719862,0,102.72294,98.7337,0.03,0.01,-22.11
2016-07-08,21719862,0,102.825127,98.831918,0.03,0.01,-22.11
2016-07-11,21719862,0,102.911673,98.915104,0.03,0.01,-22.11
2016-07-12,21719862,0,103.014784,99.01421,0.03,0.01,-22.11
2016-07-13,21719862,0,103.112432,99.108066,0.03,0.01,-22.11
2016-07-14,21719862,0,103.201616,99.193786,0.03,0.01,-22.11
2016-07-15,21719862,0,103.305316,99.293459,0.03,0.01,-22.11
2016-07-18,21784591,207442,103.406859,99.391059,0.03,0.01,-21.88
2016-07-19,21705228,207442,103.494808,99.475592,0.03,0.01,-22.16
2016-07-20,21958805,207442,103.59659,99.573421,0.03,0.01,-21.25
2016-07-21,21908481,207442,103.704762,99.677392,0.03,0.01,-21.43
2016-07-22,21999458,207442,103.786007,99.755482,0.03,0.01,-21.11
2016-07-25,22001391,207442,103.866966,99.833297,0.03,0.01,-21.1
2016-07-26,22026555,207442,103.951086,99.91415,0.03,0.01,-21.01
2016-07-27,22179484,207442,104.042416,100.001934,0.03,0.01,-20.46
2016-07-28,22256906,207442,104.143804,100.099384,0.03,0.01,-20.19
2016-07-29,22305300,207442,104.255909,100.207136,0.03,0.01,-20.01
2016-08-01,22423371,207442,104.367474,100.314368,0.03,0.01,-19.59
2016-08-02,22253038,207442,104.47211,100.41494,0.03,0.01,-20.2
2016-08-03,22326590,207442,104.562908,100.502212,0.03,0.01,-19.94
2016-08-04,22390473,207442,104.655157,100.590879,0.03,0.01,-19.71
2016-08-05,22605333,207442,104.758458,100.690168,0.03,0.01,-18.94
2016-08-08,22580168,207442,104.851429,100.779528,0.03,0.01,-19.03
2016-08-09,22632436,207442,104.947568,100.871935,0.03,0.01,-18.84
2016-08-10,22574360,207442,105.039214,100.960022,0.03,0.01,-19.05
2016-08-11,22671149,207442,105.13164,101.048858,0.03,0.01,-18.7
2016-08-12,22686630,207442,105.22167,101.135392,0.03,0.01,-18.64
2016-08-15,22783421,207442,105.325038,101.234746,0.03,0.01,-18.3
2016-08-16,22657598,207442,105.421871,101.327818,0.03,0.01,-18.75
2016-08-17,22698249,207442,105.522161,101.424213,0.03,0.01,-18.6
2016-08-18,22704054,207442,105.606251,101.505038,0.03,0.01,-18.58
2016-08-19,22698249,207442,105.684973,101.580702,0.03,0.01,-18.6
2016-08-22,22715668,207442,105.766093,101.658672,0.03,0.01,-18.54
2016-08-23,22756316,207442,105.838112,101.727894,0.03,0.01,-18.39
2016-08-24,22609199,207442,105.906852,101.793965,0.03,0.01,-18.92
2016-08-25,22572428,207442,105.983927,101.868046,0.03,0.01,-19.05
2016-08-26,22605333,207442,106.045478,101.927207,0.03,0.01,-18.94
2016-08-29,22636305,207442,106.123807,102.002495,0.03,0.01,-18.82
2016-08-30,22562750,207442,106.199252,102.075009,0.03,0.01,-19.09
2016-08-31,22539523,207442,106.277377,102.1501,0.03,0.01,-19.17
2016-09-01,22597589,207442,106.349663,102.219579,0.03,0.01,-18.96
2016-09-02,22671149,207442,106.41218,102.279669,0.03,0.01,-18.7
2016-09-06,22812457,207442,106.481619,102.34641,0.03,0.01,-18.19
2016-09-07,22826004,207442,106.554414,102.416378,0.03,0.01,-18.14
2016-09-08,22692445,207442,106.614921,102.474536,0.03,0.01,-18.62
2016-09-09,22121405,207442,106.653594,102.511707,0.03,0.01,-20.67
2016-09-12,22518231,207442,106.711107,102.566986,0.03,0.01,-19.25
2016-09-13,22316917,207442,106.758529,102.612567,0.03,0.01,-19.97
2016-09-14,22423371,207442,106.827244,102.678613,0.03,0.01,-19.59
2016-09-15,22771808,207442,106.913261,102.761289,0.03,0.01,-18.34
2016-09-16,22760938,207442,107.003818,102.84833,0.03,0.01,-18.38
2016-09-19,22661966,207442,107.0978,102.938662,0.03,0.01,-18.73
2016-09-20,22704662,207442,107.206364,103.04301,0.03,0.01,-18.58
2016-09-21,22927829,207442,107.331377,103.163168,0.03,0.01,-17.78
2016-09-22,23110235,207442,107.455861,103.282818,0.03,0.01,-17.13
2016-09-23,22962760,207442,107.582512,103.404551,0.03,0.01,-17.65
2016-09-26,22770641,207442,107.706143,103.52338,0.03,0.01,-18.34
2016-09-27,22995755,207442,107.841238,103.653229,0.03,0.01,-17.54
2016-09-28,23034557,207442,107.972893,103.779771,0.03,0.01,-17.4
2016-09-29,22867669,207442,108.093385,103.895583,0.03,0.01,-18.0
2016-09-30,23038441,207442,108.208457,104.006186,0.03,0.01,-17.38
2016-10-03,23005457,207442,108.331189,104.124152,0.03,0.01,-17.5
2016-10-04,22970524,207442,108.456692,104.244782,0.03,0.01,-17.63
2016-10-05,23052022,207442,108.58998,104.372894,0.03,0.01,-17.33
2016-10-06,23040383,207442,108.710037,104.488288,0.03,0.01,-17.38
2016-10-07,22989929,207442,108.840434,104.613621,0.03,0.01,-17.56
2016-10-10,23135470,207442,108.974416,104.742399,0.03,0.01,-17.03
2016-10-11,22805581,207442,109.097289,104.860501,0.03,0.01,-18.22
2016-10-12,22786167,207442,109.208078,104.966988,0.03,0.01,-18.29
2016-10-13,22704662,207442,109.316163,105.070875,0.03,0.01,-18.58
2016-10-14,22731831,207442,109.40518,105.156435,0.03,0.01,-18.48
2016-10-17,22669734,207442,109.483635,105.231844,0.03,0.01,-18.71
2016-10-18,22871548,207442,109.569044,105.313936,0.03,0.01,-17.98
2016-10-19,22869613,207442,109.648893,105.390684,0.03,0.01,-17.99
2016-10-20,22842442,207442,109.72538,105.4642,0.03,0.01,-18.09
2016-10-21,22927829,207442,109.806011,105.5417,0.03,0.01,-17.78
2016-10-24,23203392,207442,109.898119,105.630231,0.03,0.01,-16.79
2016-10-25,23129646,207442,109.991551,105.720034,0.03,0.01,-17.06
2016-10-26,22972468,207442,110.073343,105.79865,0.03,0.01,-17.62
2016-10-27,22867669,207442,110.152617,105.874845,0.03,0.01,-18.0
2016-10-28,22724068,207442,110.222938,105.942436,0.03,0.01,-18.51
2016-10-31,22702720,207442,110.293925,106.010666,0.03,0.01,-18.59
2016-11-01,22531953,207442,110.368416,106.082264,0.03,0.01,-19.2
2016-11-02,22351482,207442,110.442669,106.153633,0.03,0.01,-19.85
2016-11-03,22132200,207442,110.506034,106.214537,0.03,0.01,-20.63
2016-11-04,22054574,207442,110.568516,106.274593,0.03,0.01,-20.91
2016-11-07,22578526,207442,110.653946,106.356705,0.03,0.01,-19.03
2016-11-08,22726007,207442,110.758838,106.457524,0.03,0.01,-18.5
2016-11-09,22830796,207442,110.862494,106.557154,0.03,0.01,-18.13
2016-11-10,22462091,207442,110.944574,106.636047,0.03,0.01,-19.45
2016-11-11,22471796,207442,111.029636,106.717805,0.03,0.01,-19.41
2016-11-14,22244750,207442,111.088719,106.774594,0.03,0.01,-20.23
2016-11-15,22553300,207442,111.20618,106.887494,0.03,0.01,-19.12
2016-11-16,22687202,207442,111.350186,107.025907,0.03,0.01,-18.64
2016-11-17,22852145,207442,111.480852,107.151499,0.03,0.01,-18.05
2016-11-18,22766764,207442,111.589498,107.255925,0.03,0.01,-18.36
2016-11-21,23003510,207442,111.698077,107.360287,0.03,0.01,-17.51
2016-11-22,23073375,207442,111.804934,107.462995,0.03,0.01,-17.26
2016-11-23,22980228,207442,111.913511,107.567355,0.03,0.01,-17.59
2016-11-25,23053968,207442,112.01729,107.667104,0.03,0.01,-17.33
2016-11-28,23001568,207442,112.115392,107.761396,0.03,0.01,-17.52
2016-11-29,23081138,207442,112.201298,107.843966,0.03,0.01,-17.23
2016-11-30,22801691,207442,112.267274,107.90738,0.03,0.01,-18.23
2016-12-01,22407763,207442,112.308308,107.94682,0.03,0.01,-19.64
2016-12-02,22452385,207442,112.354152,107.990884,0.03,0.01,-19.48
2016-12-05,22627040,207442,112.401364,108.036263,0.03,0.01,-18.86
2016-12-06,22681376,207442,112.453004,108.085897,0.03,0.01,-18.66
2016-12-07,22968586,207442,112.511793,108.142403,0.03,0.01,-17.63
2016-12-08,23009331,207442,112.576544,108.20464,0.03,0.01,-17.49
2016-12-09,23189802,207442,112.637666,108.263388,0.03,0.01,-16.84
2016-12-12,23085014,207442,112.696084,108.319537,0.03,0.01,-17.22
2016-12-13,23376104,207442,112.764438,108.385237,0.03,0.01,-16.17
2016-12-14,23327583,207442,112.830287,108.448528,0.03,0.01,-16.35
2016-12-15,23364457,207442,112.896717,108.512378,0.03,0.01,-16.21
2016-12-16,23277843,207442,112.951253,108.564797,0.03,0.01,-16.52
2016-12-19,23373211,207442,113.00668,108.618071,0.03,0.01,-16.18
2016-12-20,23462743,207442,113.06415,108.673309,0.03,0.01,-15.86
2016-12-21,23445228,207442,113.114888,108.722077,0.03,0.01,-15.92
2016-12-22,23379056,207442,113.170797,108.775815,0.03,0.01,-16.16
2016-12-23,23394626,207442,113.223828,108.826786,0.03,0.01,-16.11
2016-12-27,23515296,207442,113.279678,108.880467,0.03,0.01,-15.67
2016-12-28,23332344,207442,113.315776,108.915163,0.03,0.01,-16.33
2016-12-29,23299253,207442,113.35148,108.949481,0.03,0.01,-16.45
2016-12-30,23059861,207442,113.372703,108.969879,0.03,0.01,-17.31
2017-01-03,23266168,207442,113.407053,109.002895,0.03,0.01,-16.57
2017-01-04,23392679,207442,113.442878,109.03733,0.03,0.01,-16.11
2017-01-05,23525024,207442,113.484507,109.077341,0.03,0.01,-15.64
2017-01-06,23731338,207442,113.531573,109.12258,0.03,0.01,-14.9
2017-01-09,23809187,207442,113.588752,109.177539,0.03,0.01,-14.62
2017-01-10,23861741,207442,113.646523,109.233065,0.03,0.01,-14.43
2017-01-11,23925966,207442,113.707193,109.29138,0.03,0.01,-14.2
2017-01-12,23888978,207442,113.766316,109.348207,0.03,0.01,-14.33
2017-01-13,23970733,207442,113.828633,109.408104,0.03,0.01,-14.04
2017-01-17,23898715,207442,113.885356,109.462624,0.03,0.01,-14.3
2017-01-18,23947375,207442,113.9518,109.526487,0.03,0.01,-14.12
2017-01-19,23935698,207442,114.019489,109.591548,0.03,0.01,-14.17
2017-01-20,23988249,207442,114.088155,109.657547,0.03,0.01,-13.98
2017-01-23,24007709,207442,114.156248,109.722996,0.03,0.01,-13.91
2017-01-24,24169254,207442,114.236015,109.799665,0.03,0.01,-13.33
2017-01-25,24412550,207442,114.329015,109.889053,0.03,0.01,-12.46
2017-01-26,24437845,207442,114.420388,109.976878,0.03,0.01,-12.36
2017-01-27,24484559,207442,114.510429,110.063422,0.03,0.01,-12.2
2017-01-30,24293819,207442,114.583982,110.134119,0.03,0.01,-12.88
2017-01-31,24245157,207442,114.654446,110.201846,0.03,0.01,-13.06
2017-02-01,24412550,207442,114.739854,110.283937,0.03,0.01,-12.46
2017-02-02,24391135,207442,114.852551,110.392258,0.03,0.01,-12.53
2017-02-03,24461199,207442,114.949024,110.484985,0.03,0.01,-12.28
2017-02-06,24490394,207442,115.056943,110.588712,0.03,0.01,-12.18
2017-02-07,24579922,207442,115.164021,110.691632,0.03,0.01,-11.85
2017-02-08,24620800,207442,115.255828,110.779873,0.03,0.01,-11.71
2017-02-09,24710333,207442,115.35262,110.872906,0.03,0.01,-11.39
2017-02-10,24792074,207442,115.458385,110.974564,0.03,0.01,-11.09
2017-02-13,24932209,207442,115.568988,111.080872,0.03,0.01,-10.59
2017-02-14,25015896,207442,115.672666,111.180523,0.03,0.01,-10.29
2017-02-15,25163811,207442,115.774631,111.278529,0.03,0.01,-9.76
2017-02-16,25156034,207442,115.883532,111.383201,0.03,0.01,-9.79
2017-02-17,25265022,207442,116.007384,111.502243,0.03,0.01,-9.4
2017-02-21,25389584,207442,116.126244,111.616487,0.03,0.01,-8.95
2017-02-22,25399319,207442,116.24366,111.729343,0.03,0.01,-8.92
2017-02-23,25303949,207442,116.364627,111.845612,0.03,0.01,-9.26
2017-02-24,25352605,207442,116.479531,111.956054,0.03,0.01,-9.08
2017-02-27,25383744,207442,116.597619,112.069556,0.03,0.01,-8.97
2017-02-28,25305906,207442,116.713576,112.18101,0.03,0.01,-9.25
2017-03-01,25582272,207442,116.839209,112.301764,0.03,0.01,-8.26
2017-03-02,25453819,207442,116.959042,112.416943,0.03,0.01,-8.72
2017-03-03,25500526,207442,117.083699,112.53676,0.03,0.01,-8.55
2017-03-06,25444083,207442,117.198327,112.646936,0.03,0.01,-8.76
2017-03-07,25401265,207442,117.32721,112.770813,0.03,0.01,-8.91
2017-03-08,25446039,207442,117.459279,112.897753,0.03,0.01,-8.75
2017-03-09,25465491,207442,117.596361,113.029512,0.03,0.01,-8.68
2017-03-10,25572544,207442,117.737409,113.165082,0.03,0.01,-8.3
2017-03-13,25615361,207442,117.883666,113.30566,0.03,0.01,-8.14
2017-03-14,25553067,207442,118.01681,113.433633,0.03,0.01,-8.37
2017-03-15,25710725,207442,118.157878,113.569223,0.03,0.01,-7.8
2017-03-16,25693212,207442,118.299426,113.705274,0.03,0.01,-7.86
2017-03-17,25684240,207442,118.436289,113.836821,0.03,0.01,-7.89
2017-03-20,25707633,207442,118.56063,113.956334,0.03,0.01,-7.81
2017-03-21,25317576,207442,118.669266,114.060751,0.03,0.01,-9.21
2017-03-22,25489206,207442,118.794228,114.18086,0.03,0.01,-8.59
2017-03-23,25424839,207442,118.921198,114.302899,0.03,0.01,-8.83
2017-03-24,25477499,207442,119.057913,114.434304,0.03,0.01,-8.64
2017-03-27,25518469,207442,119.197721,114.568684,0.03,0.01,-8.49
2017-03-28,25674487,207442,119.353756,114.718659,0.03,0.01,-7.93
2017-03-29,25793460,207442,119.524659,114.882924,0.03,0.01,-7.5
2017-03-30,25836368,207442,119.708579,115.059703,0.03,0.01,-7.35
2017-03-31,25818816,207442,119.895483,115.239348,0.03,0.01,-7.41
2017-04-03,25803210,207442,120.055597,115.393243,0.03,0.01,-7.47
2017-04-04,25844169,207442,120.210421,115.542055,0.03,0.01,-7.32
2017-04-05,25738860,207442,120.354813,115.68084,0.03,0.01,-7.7
2017-04-06,25752500,207442,120.51819,115.837872,0.03,0.01,-7.65
2017-04-07,25738860,207442,120.680408,115.99379,0.03,0.01,-7.7
2017-04-10,25748595,207442,120.854382,116.161008,0.03,0.01,-7.66
2017-04-11,25637429,207442,121.007517,116.308196,0.03,0.01,-8.06
2017-04-12,25534063,207442,121.14887,116.44406,0.03,0.01,-8.43
2017-04-13,25432648,207442,121.276999,116.567212,0.03,0.01,-8.8
2017-04-17,25643279,207442,121.419825,116.704492,0.03,0.01,-8.04
2017-04-18,25604271,207442,121.548959,116.828611,0.03,0.01,-8.18
2017-04-19,25645233,207442,121.676658,116.951351,0.03,0.01,-8.03
2017-04-20,25859771,207442,121.819634,117.088775,0.03,0.01,-7.27
2017-04-21,25853921,207442,121.958659,117.2224,0.03,0.01,-7.29
2017-04-24,26165977,207442,122.115779,117.373419,0.03,0.01,-6.17
2017-04-25,26355167,207442,122.278343,117.529669,0.03,0.01,-5.49
2017-04-26,26318105,207442,122.452941,117.697487,0.03,0.01,-5.62
2017-04-27,26476079,207442,122.654943,117.891644,0.03,0.01,-5.06
2017-04-28,26522904,207442,122.857054,118.085906,0.03,0.01,-4.89
2017-05-01,26758886,207442,123.06221,118.283095,0.03,0.01,-4.04
2017-05-02,26803748,207442,123.266896,118.479832,0.03,0.01,-3.88
2017-05-03,26717927,207442,123.45306,118.658766,0.03,0.01,-4.19
2017-05-04,26727679,207442,123.637685,118.836221,0.03,0.01,-4.15
2017-05-05,26825190,207442,123.818191,119.009717,0.03,0.01,-3.8
2017-05-08,26883710,207442,124.006805,119.191007,0.03,0.01,-3.59
2017-05-09,26977327,207442,124.185615,119.362873,0.03,0.01,-3.26
2017-05-10,26992932,207442,124.367608,119.537798,0.03,0.01,-3.2
2017-05-11,26971478,207442,124.546706,119.70994,0.03,0.01,-3.28
2017-05-12,27031938,207442,124.733106,119.889102,0.03,0.01,-3.06
2017-05-15,27117744,207442,124.919031,120.067806,0.03,0.01,-2.75
2017-05-16,27230872,207442,125.106128,120.247637,0.03,0.01,-2.35
2017-05-17,26538490,207442,125.259716,120.395261,0.03,0.01,-4.83
2017-05-18,26770588,207442,125.428113,120.557119,0.03,0.01,-4.0
2017-05-19,26883710,207442,125.601355,120.723632,0.03,0.01,-3.59
2017-05-22,27109954,207442,125.779838,120.895185,0.03,0.01,-2.78
2017-05-23,27137258,207442,125.968762,121.076771,0.03,0.01,-2.68
2017-05-24,27262069,207442,126.165525,121.265893,0.03,0.01,-2.24
2017-05-25,27494169,207442,126.385699,121.477517,0.03,0.01,-1.4
2017-05-26,27542940,207442,126.598052,121.681622,0.03,0.01,-1.23
2017-05-30,27566342,207442,126.805284,121.880807,0.03,0.01,-1.15
2017-05-31,27556580,207442,127.005461,122.07321,0.03,0.01,-1.18
2017-06-01,27663852,207442,127.200719,122.260886,0.03,0.01,-0.8
2017-06-02,27979804,207442,127.407801,122.459925,0.03,0.01,0.0
2017-06-05,27973942,207442,127.611982,122.656176,0.03,0.01,-0.02
2017-06-06,27862786,207442,127.807454,122.844058,0.03,0.01,-0.42
2017-06-07,27972002,207442,128.010186,123.038917,0.03,0.01,-0.03
2017-06-08,28001265,207442,128.210312,123.231271,0.03,0.01,0.0
2017-06-09,27301085,207442,128.379248,123.393646,0.03,0.01,-2.5
2017-06-12,27154800,207442,128.538504,123.546718,0.03,0.01,-3.02
2017-06-13,27375204,207442,128.709284,123.710865,0.03,0.01,-2.24
2017-06-14,27256229,207442,128.871547,123.866827,0.03,0.01,-2.66
2017-06-15,27135308,207442,129.02684,124.016089,0.03,0.01,-3.09
2017-06-16,27017565,207442,129.168266,124.152023,0.03,0.01,-3.51
2017-06-19,27469337,207442,129.320043,124.297905,0.03,0.01,-1.9
2017-06-20,27254204,207442,129.459882,124.432314,0.03,0.01,-2.67
2017-06-21,27524088,207442,129.610802,124.577373,0.03,0.01,-1.7
2017-06-22,27516263,207442,129.770804,124.731161,0.03,0.01,-1.73
2017-06-23,27621874,207442,129.938466,124.892312,0.03,0.01,-1.35
2017-06-26,27492805,207442,130.091409,125.039315,0.03,0.01,-1.82
2017-06-27,26994100,207442,130.220652,125.163539,0.03,0.01,-3.6
2017-06-28,27383282,207442,130.365741,125.302993,0.03,0.01,-2.21
2017-06-29,26908054,207442,130.485783,125.418374,0.03,0.01,-3.9
2017-06-30,26917829,207442,130.601866,125.529949,0.03,0.01,-3.87
2017-07-03,26634255,207442,130.701839,125.626039,0.03,0.01,-4.88
2017-07-05,26896320,207442,130.810379,125.730364,0.03,0.01,-3.95
2017-07-06,26653823,207442,130.902819,125.819214,0.03,0.01,-4.81
2017-07-07,26941306,207442,131.002576,125.915097,0.03,0.01,-3.79
2017-07-10,27117317,207442,131.106916,126.015385,0.03,0.01,-3.16
2017-07-11,27193578,207442,131.207699,126.112254,0.03,0.01,-2.88
2017-07-12,27516263,207442,131.32489,126.224894,0.03,0.01,-1.73
2017-07-13,27576895,207442,131.43968,126.335227,0.03,0.01,-1.52
2017-07-14,27793969,207442,131.559064,126.449974,0.03,0.01,-0.74
2017-07-17,27807662,207442,131.678644,126.56491,0.03,0.01,-0.69
2017-07-18,27993456,207442,131.812185,126.693265,0.03,0.01,-0.03
2017-07-19,28157730,207442,131.951466,126.827137,0.03,0.01,0.0
2017-07-20,28194881,207442,132.091046,126.961296,0.03,0.01,0.0
2017-07-21,28183154,207442,132.233908,127.098611,0.03,0.01,-0.04
2017-07-24,28312238,207442,132.369457,127.228896,0.03,0.01,0.0
2017-07-25,28239870,207442,132.507792,127.361858,0.03,0.01,-0.26
2017-07-26,28331784,207442,132.64837,127.496977,0.03,0.01,0.0
2017-07-27,28153818,207442,132.782915,127.626297,0.03,0.01,-0.63
2017-07-28,28130343,207442,132.918421,127.75654,0.03,0.01,-0.71
2017-07-31,28011052,207442,133.04578,127.878953,0.03,0.01,-1.13
2017-08-01,28075599,207442,133.175378,128.003519,0.03,0.01,-0.9
2017-08-02,28151852,207442,133.303447,128.126614,0.03,0.01,-0.64
2017-08-03,28042338,207442,133.423952,128.24244,0.03,0.01,-1.02
2017-08-04,28093186,207442,133.550075,128.363665,0.03,0.01,-0.84
2017-08-07,28271156,207442,133.677207,128.485859,0.03,0.01,-0.21
2017-08-08,28222267,207442,133.802781,128.606556,0.03,0.01,-0.39
2017-08-09,28185100,207442,133.926955,128.725908,0.03,0.01,-0.52
2017-08-10,27580801,207442,134.019962,128.815303,0.03,0.01,-2.65
2017-08-11,27790069,207442,134.142727,128.933301,0.03,0.01,-1.91
2017-08-14,28147943,207442,134.27474,129.060187,0.03,0.01,-0.65
2017-08-15,28167498,207442,134.41092,129.191078,0.03,0.01,-0.58
2017-08-16,28216399,207442,134.546913,129.32179,0.03,0.01,-0.41
2017-08-17,27639476,207442,134.652226,129.423013,0.03,0.01,-2.44
2017-08-18,27619921,207442,134.748821,129.515857,0.03,0.01,-2.51
2017-08-21,27584723,207442,134.837762,129.601344,0.03,0.01,-2.64
2017-08-22,28005187,207442,134.945449,129.704849,0.03,0.01,-1.15
2017-08-23,27905442,207442,135.049055,129.804432,0.03,0.01,-1.5
2017-08-24,27823308,207442,135.149358,129.900839,0.03,0.01,-1.79
2017-08-25,27764636,207442,135.244714,129.992492,0.03,0.01,-2.0
2017-08-28,27850682,207442,135.349571,130.093277,0.03,0.01,-1.7
2017-08-29,27960205,207442,135.459189,130.198638,0.03,0.01,-1.31
2017-08-30,28288755,207442,135.585797,130.320329,0.03,0.01,-0.15
2017-08-31,28591884,207442,135.726973,130.456023,0.03,0.01,0.0
