Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2003-10-30,23178812,50320678,28.244443,27.147572,0.03,0.01,-57.63
2003-10-31,22762911,50320678,28.284888,27.186446,0.03,0.01,-58.39
2003-11-03,23885465,50320678,28.329238,27.229074,0.03,0.01,-56.34
2003-11-04,23401179,50320678,28.377494,27.275456,0.03,0.01,-57.22
2003-11-05,24030288,50320678,28.420543,27.316833,0.03,0.01,-56.07
2003-11-06,24227998,50320678,28.465501,27.360045,0.03,0.01,-55.71
2003-11-07,23597580,50320678,28.50638,27.399336,0.03,0.01,-56.86
2003-11-10,22719988,50320678,28.547779,27.439128,0.03,0.01,-58.47
2003-11-11,22464962,50320678,28.588397,27.478168,0.03,0.01,-58.93
2003-11-12,23903480,50320678,28.639604,27.527387,0.03,0.01,-56.3
2003-11-13,23819897,50320678,28.69246,27.57819,0.03,0.01,-56.46
2003-11-14,22358132,50320678,28.740369,27.624238,0.03,0.01,-59.13
2003-11-17,21665820,50320678,28.779078,27.661444,0.03,0.01,-60.39
2003-11-18,20163395,50320678,28.814228,27.695229,0.03,0.01,-63.14
2003-11-19,20749732,50320678,28.851202,27.730767,0.03,0.01,-62.07
2003-11-20,20146286,50320678,28.881839,27.760214,0.03,0.01,-63.17
2003-11-21,20767747,50320678,28.910133,27.787409,0.03,0.01,-62.04
2003-11-24,22493947,50320678,28.950057,27.825783,0.03,0.01,-58.88
2003-11-25,22490727,50320678,28.978612,27.853229,0.03,0.01,-58.89
2003-11-26,22794362,50320678,29.00517,27.878755,0.03,0.01,-58.33
2003-11-28,22868534,50320678,29.032769,27.905283,0.03,0.01,-58.2
2003-12-01,23873589,50320678,29.07009,27.941154,0.03,0.01,-56.36
2003-12-02,23471275,50320678,29.103591,27.973354,0.03,0.01,-57.09
2003-12-03,22580348,50320678,29.129889,27.998631,0.03,0.01,-58.72
2003-12-04,23307431,50320678,29.159138,28.026744,0.03,0.01,-57.39
2003-12-05,22146282,50320678,29.184134,28.050769,0.03,0.01,-59.52
2003-12-08,22522378,50320678,29.219371,28.084638,0.03,0.01,-58.83
2003-12-09,20966161,50320678,29.24671,28.110916,0.03,0.01,-61.67
2003-12-10,21200706,50320678,29.27865,28.141615,0.03,0.01,-61.24
2003-12-11,22559565,50320678,29.313019,28.174649,0.03,0.01,-58.76
2003-12-12,22441362,50320678,29.344611,28.205014,0.03,0.01,-58.98
2003-12-15,21559392,50320678,29.375856,28.235046,0.03,0.01,-60.59
2003-12-16,21686552,50320678,29.402327,28.260489,0.03,0.01,-60.36
2003-12-17,21795496,50320678,29.428539,28.285683,0.03,0.01,-60.16
2003-12-18,23009835,50320678,29.462474,28.318301,0.03,0.01,-57.94
2003-12-19,22812477,50320678,29.497538,28.352002,0.03,0.01,-58.3
2003-12-22,23021559,50320678,29.530258,28.383452,0.03,0.01,-57.92
2003-12-23,23542580,50320678,29.568273,28.419991,0.03,0.01,-56.96
2003-12-24,23685138,50320678,29.607017,28.45723,0.03,0.01,-56.7
2003-12-26,23582836,50320678,29.656089,28.504396,0.03,0.01,-56.89
2003-12-29,24743885,50320678,29.710457,28.556653,0.03,0.01,-54.77
2003-12-30,24984821,50320678,29.764826,28.60891,0.03,0.01,-54.33
2003-12-31,24776292,50320678,29.820409,28.662335,0.03,0.01,-54.71
2004-01-02,24568870,50320678,29.87226,28.712173,0.03,0.01,-55.09
2004-01-05,26045178,50320678,29.926457,28.764265,0.03,0.01,-52.39
2004-01-06,26568111,50320678,29.982738,28.81836,0.03,0.01,-51.43
2004-01-07,27290112,50320678,30.04171,28.875042,0.03,0.01,-50.11
2004-01-08,27937990,50320678,30.100944,28.931975,0.03,0.01,-48.93
2004-01-09,27382349,50320678,30.151064,28.980149,0.03,0.01,-49.94
2004-01-12,28684749,50320678,30.202922,29.029993,0.03,0.01,-47.56
2004-01-13,27827536,50320678,30.252174,29.077332,0.03,0.01,-49.13
2004-01-14,28109534,50320678,30.299518,29.122837,0.03,0.01,-48.61
2004-01-15,28326969,50320678,30.349466,29.170846,0.03,0.01,-48.22
2004-01-16,29190925,50320678,30.402192,29.221524,0.03,0.01,-46.64
2004-01-20,29118715,50320678,30.454398,29.271703,0.03,0.01,-46.77
2004-01-21,28751927,50320678,30.502958,29.318377,0.03,0.01,-47.44
2004-01-22,28230857,50320678,30.547003,29.360712,0.03,0.01,-48.39
2004-01-23,27916101,50320678,30.58723,29.399376,0.03,0.01,-48.97
2004-01-26,29190019,50320678,30.628326,29.438877,0.03,0.01,-46.64
2004-01-27,27256950,50320678,30.662216,29.47145,0.03,0.01,-50.17
2004-01-28,25866338,50320678,30.687859,29.496097,0.03,0.01,-52.72
2004-01-29,26155531,50320678,30.716626,29.523747,0.03,0.01,-52.19
2004-01-30,25793575,50320678,30.739057,29.545308,0.03,0.01,-52.85
2004-02-02,25581070,50320678,30.764179,29.569454,0.03,0.01,-53.24
2004-02-03,25494368,50320678,30.79607,29.600106,0.03,0.01,-53.4
2004-02-04,24248126,50320678,30.81954,29.622665,0.03,0.01,-55.67
2004-02-05,24524990,50320678,30.842663,29.64489,0.03,0.01,-55.17
2004-02-06,25852903,50320678,30.874382,29.675377,0.03,0.01,-52.74
2004-02-09,25828346,50320678,30.898115,29.698188,0.03,0.01,-52.78
2004-02-10,25949871,50320678,30.923584,29.722669,0.03,0.01,-52.56
2004-02-11,26783684,50320678,30.948013,29.746149,0.03,0.01,-51.04
2004-02-12,26074263,50320678,30.971313,29.768544,0.03,0.01,-52.34
2004-02-13,25419491,50320678,30.997649,29.793857,0.03,0.01,-53.53
2004-02-17,26448045,50320678,31.02312,29.818338,0.03,0.01,-51.65
2004-02-18,26677407,50320678,31.060827,29.854582,0.03,0.01,-51.23
2004-02-19,25458640,50320678,31.097318,29.889656,0.03,0.01,-53.46
2004-02-20,25207188,50320678,31.13459,29.92548,0.03,0.01,-53.92
2004-02-23,24362455,50320678,31.163442,29.953211,0.03,0.01,-55.46
2004-02-24,24178432,50320678,31.197761,29.986198,0.03,0.01,-55.8
2004-02-25,24613857,50320678,31.227655,30.01493,0.03,0.01,-55.0
2004-02-26,24791992,50320678,31.257375,30.043496,0.03,0.01,-54.68
2004-02-27,24585627,50320678,31.278156,30.06347,0.03,0.01,-55.06
2004-03-01,25550224,50320678,31.300934,30.085364,0.03,0.01,-53.29
2004-03-02,24656931,50320678,31.318156,30.101917,0.03,0.01,-54.93
2004-03-03,24249434,50320678,31.335551,30.118636,0.03,0.01,-55.67
2004-03-04,24925140,50320678,31.353642,30.136025,0.03,0.01,-54.44
2004-03-05,24657082,50320678,31.367826,30.149658,0.03,0.01,-54.93
2004-03-08,22916892,50320678,31.372547,30.154196,0.03,0.01,-58.11
2004-03-09,22924801,0,31.375532,30.157065,0.03,0.01,-58.09
2004-03-10,22924801,0,31.375738,30.157263,0.03,0.01,-58.09
2004-03-11,22924801,0,31.370736,30.152455,0.03,0.01,-58.09
2004-03-12,22924801,0,31.378668,30.160079,0.03,0.01,-58.09
2004-03-15,22924801,0,31.377484,30.158941,0.03,0.01,-58.09
2004-03-16,22924801,0,31.374999,30.156552,0.03,0.01,-58.09
2004-03-17,22924801,0,31.383191,30.164426,0.03,0.01,-58.09
2004-03-18,22924801,0,31.393465,30.174301,0.03,0.01,-58.09
2004-03-19,22924801,0,31.398356,30.179003,0.03,0.01,-58.09
2004-03-22,22924801,0,31.399341,30.179949,0.03,0.01,-58.09
2004-03-23,22924801,0,31.387913,30.168965,0.03,0.01,-58.09
2004-03-24,22924801,0,31.380218,30.161569,0.03,0.01,-58.09
2004-03-25,22924801,0,31.379904,30.161267,0.03,0.01,-58.09
2004-03-26,22924801,0,31.380371,30.161715,0.03,0.01,-58.09
2004-03-29,22924801,0,31.380752,30.162082,0.03,0.01,-58.09
2004-03-30,22924801,0,31.384259,30.165453,0.03,0.01,-58.09
2004-03-31,22924801,0,31.38438,30.16557,0.03,0.01,-58.09
2004-04-01,22924801,0,31.386412,30.167523,0.03,0.01,-58.09
2004-04-02,22924801,0,31.399297,30.179906,0.03,0.01,-58.09
2004-04-05,22924801,0,31.419039,30.198882,0.03,0.01,-58.09
2004-04-06,22924801,0,31.435828,30.215019,0.03,0.01,-58.09
2004-04-07,22924801,0,31.445761,30.224566,0.03,0.01,-58.09
2004-04-08,22924801,0,31.456041,30.234447,0.03,0.01,-58.09
2004-04-12,22924801,0,31.474653,30.252337,0.03,0.01,-58.09
2004-04-13,22924801,0,31.491702,30.268723,0.03,0.01,-58.09
2004-04-14,22924801,0,31.517256,30.293285,0.03,0.01,-58.09
2004-04-15,22924801,0,31.534217,30.309587,0.03,0.01,-58.09
2004-04-16,22924801,0,31.55352,30.32814,0.03,0.01,-58.09
2004-04-19,22924801,0,31.573606,30.347446,0.03,0.01,-58.09
2004-04-20,22924801,0,31.578066,30.351734,0.03,0.01,-58.09
2004-04-21,22924801,0,31.585218,30.358608,0.03,0.01,-58.09
2004-04-22,22924801,0,31.599057,30.371909,0.03,0.01,-58.09
2004-04-23,22924801,0,31.615066,30.387296,0.03,0.01,-58.09
2004-04-26,22924801,0,31.624217,30.396092,0.03,0.01,-58.09
2004-04-27,22924801,0,31.634497,30.405973,0.03,0.01,-58.09
2004-04-28,22924801,0,31.642865,30.414015,0.03,0.01,-58.09
2004-04-29,22924801,0,31.643072,30.414215,0.03,0.01,-58.09
2004-04-30,22924801,0,31.640847,30.412076,0.03,0.01,-58.09
2004-05-03,22924801,0,31.639751,30.411023,0.03,0.01,-58.09
2004-05-04,22924801,0,31.646987,30.417978,0.03,0.01,-58.09
2004-05-05,22924801,0,31.655526,30.426186,0.03,0.01,-58.09
2004-05-06,22924801,0,31.655299,30.425967,0.03,0.01,-58.09
2004-05-07,22924801,0,31.653074,30.423829,0.03,0.01,-58.09
2004-05-10,22924801,0,31.652237,30.423024,0.03,0.01,-58.09
2004-05-11,22924801,0,31.655307,30.425975,0.03,0.01,-58.09
2004-05-12,22924801,0,31.658465,30.42901,0.03,0.01,-58.09
2004-05-13,22924801,0,31.65381,30.424535,0.03,0.01,-58.09
2004-05-14,22924801,0,31.647765,30.418726,0.03,0.01,-58.09
2004-05-17,22924801,0,31.637901,30.409245,0.03,0.01,-58.09
2004-05-18,22924801,0,31.628385,30.400098,0.03,0.01,-58.09
2004-05-19,22924801,0,31.617879,30.39,0.03,0.01,-58.09
2004-05-20,22924801,0,31.609197,30.381655,0.03,0.01,-58.09
2004-05-21,22924801,0,31.596867,30.369805,0.03,0.01,-58.09
2004-05-24,22924801,0,31.58558,30.358956,0.03,0.01,-58.09
2004-05-25,22924801,0,31.581239,30.354783,0.03,0.01,-58.09
2004-05-26,22924801,0,31.579763,30.353364,0.03,0.01,-58.09
2004-05-27,22924801,0,31.573946,30.347773,0.03,0.01,-58.09
2004-05-28,22924801,0,31.567086,30.34118,0.03,0.01,-58.09
2004-06-01,22924801,0,31.556841,30.331333,0.03,0.01,-58.09
2004-06-02,22924801,0,31.543296,30.318314,0.03,0.01,-58.09
2004-06-03,22924801,0,31.528102,30.30371,0.03,0.01,-58.09
2004-06-04,22924801,0,31.509521,30.28585,0.03,0.01,-58.09
2004-06-07,22924801,0,31.501707,30.27834,0.03,0.01,-58.09
2004-06-08,22924801,0,31.493198,30.270161,0.03,0.01,-58.09
2004-06-09,22924801,0,31.479306,30.256809,0.03,0.01,-58.09
2004-06-10,22924801,0,31.464285,30.242371,0.03,0.01,-58.09
2004-06-14,22924801,0,31.44501,30.223844,0.03,0.01,-58.09
2004-06-15,22924801,0,31.431205,30.210575,0.03,0.01,-58.09
2004-06-16,22924801,0,31.418876,30.198725,0.03,0.01,-58.09
2004-06-17,22924801,0,31.40481,30.185206,0.03,0.01,-58.09
2004-06-18,22924801,0,31.386142,30.167263,0.03,0.01,-58.09
2004-06-21,22924801,0,31.372337,30.153994,0.03,0.01,-58.09
2004-06-22,22924801,0,31.36869,30.150489,0.03,0.01,-58.09
2004-06-23,22924801,0,31.367649,30.149488,0.03,0.01,-58.09
2004-06-24,22924801,0,31.367475,30.14932,0.03,0.01,-58.09
2004-06-25,22924801,0,31.3706,30.152325,0.03,0.01,-58.09
2004-06-28,22924801,0,31.371382,30.153076,0.03,0.01,-58.09
2004-06-29,22924801,0,31.380411,30.161755,0.03,0.01,-58.09
2004-06-30,22924801,0,31.391438,30.172353,0.03,0.01,-58.09
2004-07-01,22924801,0,31.390657,30.171602,0.03,0.01,-58.09
2004-07-02,22924801,0,31.388052,30.169098,0.03,0.01,-58.09
2004-07-06,22924801,0,31.378067,30.159501,0.03,0.01,-58.09
2004-07-07,22924801,0,31.365217,30.14715,0.03,0.01,-58.09
2004-07-08,22924801,0,31.351759,30.134215,0.03,0.01,-58.09
2004-07-09,22924801,0,31.341427,30.124284,0.03,0.01,-58.09
2004-07-12,22924801,0,31.325451,30.108929,0.03,0.01,-58.09
2004-07-13,22924801,0,31.308086,30.092238,0.03,0.01,-58.09
2004-07-14,22924801,0,31.292544,30.0773,0.03,0.01,-58.09
2004-07-15,22924801,0,31.277002,30.062361,0.03,0.01,-58.09
2004-07-16,22924801,0,31.261547,30.047507,0.03,0.01,-58.09
2004-07-19,22924801,0,31.246266,30.032819,0.03,0.01,-58.09
2004-07-20,22924801,0,31.236281,30.023222,0.03,0.01,-58.09
2004-07-21,22924801,0,31.216572,30.004278,0.03,0.01,-58.09
2004-07-22,22924801,0,31.201811,29.990091,0.03,0.01,-58.09
2004-07-23,22924801,0,31.177153,29.96639,0.03,0.01,-58.09
2004-07-26,22924801,0,31.154926,29.945026,0.03,0.01,-58.09
2004-07-27,22924801,0,31.138516,29.929253,0.03,0.01,-58.09
2004-07-28,22924801,0,31.117851,29.909391,0.03,0.01,-58.09
2004-07-29,22924801,0,31.101789,29.893952,0.03,0.01,-58.09
2004-07-30,22924801,0,31.094148,29.886608,0.03,0.01,-58.09
2004-08-02,22924801,0,31.08807,29.880766,0.03,0.01,-58.09
2004-08-03,22924801,0,31.079735,29.872755,0.03,0.01,-58.09
2004-08-04,22924801,0,31.074265,29.867497,0.03,0.01,-58.09
2004-08-05,22924801,0,31.057681,29.851558,0.03,0.01,-58.09
2004-08-06,22924801,0,31.03884,29.833448,0.03,0.01,-58.09
2004-08-09,22924801,0,31.020173,29.815506,0.03,0.01,-58.09
2004-08-10,22924801,0,31.00029,29.796395,0.03,0.01,-58.09
2004-08-11,22924801,0,30.979278,29.776199,0.03,0.01,-58.09
2004-08-12,22924801,0,30.959482,29.757172,0.03,0.01,-58.09
2004-08-13,22924801,0,30.94394,29.742234,0.03,0.01,-58.09
2004-08-16,22924801,0,30.934042,29.73272,0.03,0.01,-58.09
2004-08-17,22924801,0,30.923971,29.72304,0.03,0.01,-58.09
2004-08-18,22924801,0,30.911034,29.710605,0.03,0.01,-58.09
2004-08-19,22924801,0,30.897576,29.69767,0.03,0.01,-58.09
2004-08-20,22924801,0,30.882121,29.682815,0.03,0.01,-58.09
2004-08-23,22924801,0,30.866319,29.667627,0.03,0.01,-58.09
2004-08-24,22924801,0,30.851037,29.652939,0.03,0.01,-58.09
2004-08-25,22924801,0,30.837059,29.639503,0.03,0.01,-58.09
2004-08-26,22924801,0,30.813616,29.61697,0.03,0.01,-58.09
2004-08-27,22924801,0,30.788523,29.592852,0.03,0.01,-58.09
2004-08-30,22924801,0,30.762475,29.567816,0.03,0.01,-58.09
2004-08-31,22924801,0,30.737122,29.543448,0.03,0.01,-58.09
2004-09-01,22924801,0,30.71394,29.521166,0.03,0.01,-58.09
2004-09-02,22924801,0,30.693189,29.50122,0.03,0.01,-58.09
2004-09-03,22924801,0,30.67157,29.480441,0.03,0.01,-58.09
2004-09-07,22924801,0,30.650905,29.460579,0.03,0.01,-58.09
2004-09-08,22924801,0,30.634843,29.44514,0.03,0.01,-58.09
2004-09-09,22924801,0,30.621819,29.432622,0.03,0.01,-58.09
2004-09-10,22924801,0,30.609577,29.420855,0.03,0.01,-58.09
2004-09-13,22924801,0,30.608709,29.420021,0.03,0.01,-58.09
2004-09-14,22924801,0,30.605583,29.417017,0.03,0.01,-58.09
2004-09-15,22924801,0,30.591083,29.40308,0.03,0.01,-58.09
2004-09-16,22924801,0,30.574673,29.387307,0.03,0.01,-58.09
2004-09-17,22924801,0,30.561563,29.374706,0.03,0.01,-58.09
2004-09-20,22924801,0,30.54906,29.362689,0.03,0.01,-58.09
2004-09-21,22924801,0,30.543591,29.357432,0.03,0.01,-58.09
2004-09-22,22924801,0,30.5376,29.351674,0.03,0.01,-58.09
2004-09-23,22924801,0,30.538902,29.352925,0.03,0.01,-58.09
2004-09-24,22924801,0,30.536297,29.350422,0.03,0.01,-58.09
2004-09-27,22924801,0,30.529785,29.344162,0.03,0.01,-58.09
2004-09-28,22924801,0,30.52145,29.336151,0.03,0.01,-58.09
2004-09-29,22924801,0,30.519887,29.334649,0.03,0.01,-58.09
2004-09-30,22924801,0,30.521363,29.336067,0.03,0.01,-58.09
2004-10-01,22924801,0,30.533779,29.348001,0.03,0.01,-58.09
2004-10-04,22924801,0,30.543503,29.357348,0.03,0.01,-58.09
2004-10-05,22924801,0,30.553054,29.366528,0.03,0.01,-58.09
2004-10-06,22924801,0,30.567294,29.380214,0.03,0.01,-58.09
2004-10-07,22924801,0,30.580231,29.392649,0.03,0.01,-58.09
2004-10-08,22924801,0,30.590303,29.40233,0.03,0.01,-58.09
2004-10-11,22924801,0,30.599159,29.410842,0.03,0.01,-58.09
2004-10-12,22924801,0,30.607842,29.419188,0.03,0.01,-58.09
2004-10-13,22924801,0,30.614441,29.42553,0.03,0.01,-58.09
2004-10-14,22924801,0,30.618174,29.429119,0.03,0.01,-58.09
2004-10-15,22924801,0,30.621387,29.432206,0.03,0.01,-58.09
2004-10-18,22924801,0,30.622949,29.433708,0.03,0.01,-58.09
2004-10-19,22924801,0,30.620258,29.431121,0.03,0.01,-58.09
2004-10-20,22924801,0,30.617045,29.428034,0.03,0.01,-58.09
2004-10-21,22924801,0,30.617479,29.428451,0.03,0.01,-58.09
2004-10-22,22924801,0,30.611401,29.422609,0.03,0.01,-58.09
2004-10-25,22924801,0,30.604542,29.416016,0.03,0.01,-58.09
2004-10-26,22924801,0,30.603153,29.414681,0.03,0.01,-58.09
2004-10-27,22924801,0,30.607841,29.419187,0.03,0.01,-58.09
2004-10-28,22924801,0,30.60706,29.418437,0.03,0.01,-58.09
2004-10-29,22924801,0,30.605324,29.416767,0.03,0.01,-58.09
2004-11-01,22924801,0,30.609318,29.420606,0.03,0.01,-58.09
2004-11-02,22924801,0,30.612096,29.423277,0.03,0.01,-58.09
2004-11-03,22924801,0,30.62156,29.432373,0.03,0.01,-58.09
2004-11-04,23518829,48882076,30.628767,29.4393,0.03,0.01,-57.01
2004-11-05,24151119,48882076,30.639446,29.449565,0.03,0.01,-55.85
2004-11-08,24222046,48882076,30.653425,29.463001,0.03,0.01,-55.72
2004-11-09,24063522,48882076,30.666275,29.475352,0.03,0.01,-56.01
2004-11-10,23810606,48882076,30.680515,29.489038,0.03,0.01,-56.47
2004-11-11,24750315,48882076,30.694494,29.502474,0.03,0.01,-54.76
2004-11-12,25462136,48882076,30.707865,29.515326,0.03,0.01,-53.45
2004-11-15,25792237,48882076,30.72332,29.530181,0.03,0.01,-52.85
2004-11-16,25308206,48882076,30.73426,29.540696,0.03,0.01,-53.74
2004-11-17,26325491,48882076,30.752406,29.558138,0.03,0.01,-51.88
2004-11-18,26683015,48882076,30.769077,29.574161,0.03,0.01,-51.22
2004-11-19,25434126,48882076,30.777238,29.582006,0.03,0.01,-53.51
2004-11-22,26158217,48882076,30.79469,29.59878,0.03,0.01,-52.18
2004-11-23,26031759,48882076,30.813531,29.616889,0.03,0.01,-52.41
2004-11-24,26706820,48882076,30.842184,29.644429,0.03,0.01,-51.18
2004-11-26,26456251,48882076,30.869186,29.670383,0.03,0.01,-51.64
2004-11-29,26430050,48882076,30.899576,29.699592,0.03,0.01,-51.68
2004-11-30,26262189,48882076,30.928836,29.727716,0.03,0.01,-51.99
2004-12-01,27866890,48882076,30.966344,29.763768,0.03,0.01,-49.06
2004-12-02,28174065,48882076,31.005589,29.801489,0.03,0.01,-48.5
2004-12-03,28293679,48882076,31.048481,29.842715,0.03,0.01,-48.28
2004-12-06,28582719,48882076,31.09363,29.886111,0.03,0.01,-47.75
2004-12-07,27106333,48882076,31.136262,29.927086,0.03,0.01,-50.45
2004-12-08,27572180,48882076,31.181498,29.970566,0.03,0.01,-49.6
2004-12-09,28064031,48882076,31.221611,30.009121,0.03,0.01,-48.7
2004-12-10,27804760,48882076,31.269625,30.055271,0.03,0.01,-49.17
2004-12-13,28528997,48882076,31.316598,30.100419,0.03,0.01,-47.85
2004-12-14,28946890,48882076,31.371037,30.152745,0.03,0.01,-47.08
2004-12-15,28617865,48882076,31.425477,30.20507,0.03,0.01,-47.69
2004-12-16,27801876,48882076,31.472536,30.250302,0.03,0.01,-49.18
2004-12-17,27582005,48882076,31.520013,30.295935,0.03,0.01,-49.58
2004-12-20,27009107,48882076,31.561649,30.335954,0.03,0.01,-50.63
2004-12-21,27994570,48882076,31.606538,30.3791,0.03,0.01,-48.82
2004-12-22,28093458,48882076,31.651258,30.422083,0.03,0.01,-48.64
2004-12-23,28150063,48882076,31.702579,30.471411,0.03,0.01,-48.54
2004-12-27,27782030,48882076,31.752323,30.519223,0.03,0.01,-49.21
2004-12-28,28575093,48882076,31.810955,30.575578,0.03,0.01,-47.76
2004-12-29,28675252,48882076,31.877665,30.639698,0.03,0.01,-47.58
2004-12-30,28603640,48882076,31.943418,30.702897,0.03,0.01,-47.71
2004-12-31,28446387,48882076,32.004998,30.762085,0.03,0.01,-48.0
2005-01-03,27541091,48882076,32.065414,30.820155,0.03,0.01,-49.65
2005-01-04,26027848,48882076,32.123426,30.875914,0.03,0.01,-52.42
2005-01-05,25537854,48882076,32.178899,30.929233,0.03,0.01,-53.32
2005-01-06,25153494,48882076,32.229495,30.977864,0.03,0.01,-54.02
2005-01-07,25540543,48882076,32.278632,31.025093,0.03,0.01,-53.31
2005-01-10,25494105,48882076,32.32247,31.067228,0.03,0.01,-53.4
2005-01-11,24951611,48882076,32.365504,31.108592,0.03,0.01,-54.39
2005-01-12,25571143,48882076,32.408392,31.149814,0.03,0.01,-53.25
2005-01-13,24550436,48882076,32.446114,31.186071,0.03,0.01,-55.12
2005-01-14,25240505,48882076,32.487079,31.225445,0.03,0.01,-53.86
2005-01-18,25805386,48882076,32.526505,31.26334,0.03,0.01,-52.83
2005-01-19,24519005,48882076,32.561623,31.297094,0.03,0.01,-55.18
2005-01-20,23102598,48882076,32.588954,31.323363,0.03,0.01,-57.77
2005-01-21,22539868,48882076,32.61869,31.351945,0.03,0.01,-58.8
2005-01-24,21584956,48882076,32.643521,31.375812,0.03,0.01,-60.54
2005-01-25,21944346,0,32.667759,31.399108,0.03,0.01,-59.88
2005-01-26,21944346,0,32.691426,31.421856,0.03,0.01,-59.88
2005-01-27,21944346,0,32.720211,31.449524,0.03,0.01,-59.88
2005-01-28,21944346,0,32.744901,31.473254,0.03,0.01,-59.88
2005-01-31,21944346,0,32.774927,31.502114,0.03,0.01,-59.88
2005-02-01,21944346,0,32.803487,31.529565,0.03,0.01,-59.88
2005-02-02,21944346,0,32.827971,31.553099,0.03,0.01,-59.88
2005-02-03,21944346,0,32.844692,31.56917,0.03,0.01,-59.88
2005-02-04,21944346,0,32.866238,31.58988,0.03,0.01,-59.88
2005-02-07,21944346,0,32.890382,31.613086,0.03,0.01,-59.88
2005-02-08,21944346,0,32.914533,31.636298,0.03,0.01,-59.88
2005-02-09,21944346,0,32.932205,31.653285,0.03,0.01,-59.88
2005-02-10,21944346,0,32.950228,31.670608,0.03,0.01,-59.88
2005-02-11,21944346,0,32.971857,31.691397,0.03,0.01,-59.88
2005-02-14,21944346,0,33.000359,31.718792,0.03,0.01,-59.88
2005-02-15,21944346,0,33.031313,31.748544,0.03,0.01,-59.88
2005-02-16,21944346,0,33.062082,31.778118,0.03,0.01,-59.88
2005-02-17,21944346,0,33.090985,31.805898,0.03,0.01,-59.88
2005-02-18,21944346,0,33.118229,31.832084,0.03,0.01,-59.88
2005-02-22,21944346,0,33.137012,31.850137,0.03,0.01,-59.88
2005-02-23,21944346,0,33.155712,31.868112,0.03,0.01,-59.88
2005-02-24,21944346,0,33.170197,31.882034,0.03,0.01,-59.88
2005-02-25,21944346,0,33.1847,31.895973,0.03,0.01,-59.88
2005-02-28,21944346,0,33.195262,31.906125,0.03,0.01,-59.88
2005-03-01,21944346,0,33.2069,31.917311,0.03,0.01,-59.88
2005-03-02,21944346,0,33.221922,31.931751,0.03,0.01,-59.88
2005-03-03,21944346,0,33.239958,31.949086,0.03,0.01,-59.88
2005-03-04,21944346,0,33.258446,31.966856,0.03,0.01,-59.88
2005-03-07,21944346,0,33.282189,31.989677,0.03,0.01,-59.88
2005-03-08,21944346,0,33.303295,32.009963,0.03,0.01,-59.88
2005-03-09,21944346,0,33.324826,32.030658,0.03,0.01,-59.88
2005-03-10,21944346,0,33.344356,32.04943,0.03,0.01,-59.88
2005-03-11,21944346,0,33.35639,32.060996,0.03,0.01,-59.88
2005-03-14,21944346,0,33.372172,32.076165,0.03,0.01,-59.88
2005-03-15,21944346,0,33.383848,32.087388,0.03,0.01,-59.88
2005-03-16,21944346,0,33.387067,32.090482,0.03,0.01,-59.88
2005-03-17,21944346,0,33.398021,32.10101,0.03,0.01,-59.88
2005-03-18,21944346,0,33.408697,32.111272,0.03,0.01,-59.88
2005-03-21,21944346,0,33.418338,32.120539,0.03,0.01,-59.88
2005-03-22,21944346,0,33.416133,32.118419,0.03,0.01,-59.88
2005-03-23,21944346,0,33.41307,32.115475,0.03,0.01,-59.88
2005-03-24,21944346,0,33.410616,32.113117,0.03,0.01,-59.88
2005-03-28,21944346,0,33.407561,32.11018,0.03,0.01,-59.88
2005-03-29,21944346,0,33.400921,32.103798,0.03,0.01,-59.88
2005-03-30,21944346,0,33.398071,32.101059,0.03,0.01,-59.88
2005-03-31,21944346,0,33.391996,32.095219,0.03,0.01,-59.88
2005-04-01,21944346,0,33.379725,32.083425,0.03,0.01,-59.88
2005-04-04,21944346,0,33.369386,32.073487,0.03,0.01,-59.88
2005-04-05,21944346,0,33.360618,32.06506,0.03,0.01,-59.88
2005-04-06,21944346,0,33.352452,32.057212,0.03,0.01,-59.88
2005-04-07,21944346,0,33.343803,32.048898,0.03,0.01,-59.88
2005-04-08,21944346,0,33.329311,32.034969,0.03,0.01,-59.88
2005-04-11,21944346,0,33.311941,32.018273,0.03,0.01,-59.88
2005-04-12,21944346,0,33.298232,32.005097,0.03,0.01,-59.88
2005-04-13,21944346,0,33.274749,31.982526,0.03,0.01,-59.88
2005-04-14,21944346,0,33.245233,31.954156,0.03,0.01,-59.88
2005-04-15,21944346,0,33.213912,31.924052,0.03,0.01,-59.88
2005-04-18,21944346,0,33.179467,31.890944,0.03,0.01,-59.88
2005-04-19,21944346,0,33.147646,31.860359,0.03,0.01,-59.88
2005-04-20,21944346,0,33.110332,31.824494,0.03,0.01,-59.88
2005-04-21,21944346,0,33.082124,31.797381,0.03,0.01,-59.88
2005-04-22,21944346,0,33.049356,31.765886,0.03,0.01,-59.88
2005-04-25,21944346,0,33.019826,31.737502,0.03,0.01,-59.88
2005-04-26,21944346,0,32.980457,31.699662,0.03,0.01,-59.88
2005-04-27,21944346,0,32.940223,31.660991,0.03,0.01,-59.88
2005-04-28,21944346,0,32.896401,31.618871,0.03,0.01,-59.88
2005-04-29,21944346,0,32.853379,31.57752,0.03,0.01,-59.88
2005-05-02,21944346,0,32.817575,31.543106,0.03,0.01,-59.88
2005-05-03,21944346,0,32.781353,31.50829,0.03,0.01,-59.88
